Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:37:08,1490125028000
Duration,  0 day, 19 hours, 37 minutes, 8 seconds,70628000
Slew time, 0 day, 0 hour, 15 minutes, 23 seconds,923000.0
Integration time, 0 day, 2 hours, 30 minutes, 45 seconds,9045000.0
Waiting time, 0 day, 16 hours, 51 minutes, 0 second,6.066E7
Relative slew time, 0.01306847142776236
Relative integration time, 0.12806535651582943
Relative waiting time, 0.8588661720564083
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:17,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:17,21/03/2017 13:11:33,B2127+11F,5.628481616050499,0.21236250040409704,75.0,364,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:33,21/03/2017 13:22:30,B2148+52,5.71869732874803,0.9214835456335908,353.0,307,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:30,21/03/2017 13:28:24,J1843-0744,4.900410900874316,-0.13482619990288083,72.0,598,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.119015503537411
21/03/2017 13:28:24,21/03/2017 13:29:19,J1555-3134,4.1682790954169535,-0.5508448196629737,45.0,455,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:29:19,21/03/2017 13:34:11,J1700-3312,4.4544424796313695,-0.5792238733004015,12.0,222,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:11,21/03/2017 13:42:46,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,455,512.0,502.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:46,21/03/2017 13:46:39,J1617-5055,4.265097454124627,-0.888599482067873,16.0,352,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6254498732835323
21/03/2017 13:46:39,21/03/2017 14:05:38,J1413-6141,3.7226323965327905,-1.0765142344932912,19.0,938,1120.0,1120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:38,21/03/2017 14:15:49,J1550-5242,4.1453715035404235,-0.919754578843334,14.0,647,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:49,21/03/2017 14:23:55,J1511-5835,3.97549642578225,-1.022336305629301,9.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:55,21/03/2017 14:26:24,J1640-4951,4.366490902578194,-0.87003645103187,14.0,179,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3237623125045934
21/03/2017 14:26:24,21/03/2017 14:29:14,J1651-4246,4.414867793340869,-0.7463658139313195,7.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:14,21/03/2017 15:19:21,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,4689,incomplete,3000.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:21,21/03/2017 15:35:10,J1648-3256,4.398671137882361,-0.5745972963415731,16.0,1293,incomplete,933.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:51:10,22/03/2017 02:10:46,J1335-3642,3.558726344816438,-0.640535835481919,96.0,187,120.0,120.0,32160,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5561636981671108Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:46,22/03/2017 07:14:08,J1822+0705,4.809723083886327,0.12371960328234248,89.0,545,490.0,353.0,28500,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
