Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:48:01,1490125681000
Duration,  0 day, 19 hours, 48 minutes, 1 second,71281000
Slew time, 0 day, 0 hour, 13 minutes, 19 seconds,799000.0
Integration time, 0 day, 3 hours, 17 minutes, 42 seconds,1.1862E7
Waiting time, 0 day, 16 hours, 17 minutes, 0 second,5.862E7
Relative slew time, 0.01120915812067732
Relative integration time, 0.166411806792834
Relative waiting time, 0.8223790350864887
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:19,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,1934.0,1934.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:19,21/03/2017 13:42:28,B0021-72H,0.10520709468004791,-1.2577676711809487,100.0,751,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.673515002566788
21/03/2017 13:42:28,21/03/2017 13:51:49,J1555-3134,4.1682790954169535,-0.5508448196629737,72.0,455,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:49,21/03/2017 13:55:07,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,222,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:07,21/03/2017 13:57:17,J1640-4951,4.366490902578194,-0.87003645103187,18.0,179,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5996069273782185
21/03/2017 13:57:17,21/03/2017 14:05:09,J1047-58,2.8271425000221484,-1.0242173827120056,44.0,486,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:09,21/03/2017 14:28:36,J1413-6141,3.7226323965327905,-1.0765142344932912,21.0,938,1386.0,1386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:36,21/03/2017 14:36:38,J1511-5835,3.97549642578225,-1.022336305629301,5.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:38,21/03/2017 14:46:44,J1550-5242,4.1453715035404235,-0.919754578843334,7.0,647,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:44,21/03/2017 14:50:27,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6005129714367954
21/03/2017 14:50:27,21/03/2017 14:53:19,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:19,21/03/2017 15:09:46,J1700-4012,4.453393027696556,-0.7014352212208123,2.0,844,985.0,985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:46,21/03/2017 15:19:19,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,incomplete,570.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:19,21/03/2017 15:35:10,J1648-3256,4.398671137882361,-0.5745972963415731,9.0,1293,incomplete,942.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:51:10,22/03/2017 02:10:27,J1335-3642,3.558726344816438,-0.640535835481919,96.0,187,101.0,101.0,18960,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.859980942579002
22/03/2017 00:19:27,22/03/2017 03:47:58,J1648-3256,4.398671137882361,-0.5745972963415731,130.0,1293,1023.0,81.0,12300,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:49:58,22/03/2017 07:55:18,J1722-3712,4.550885665271917,-0.6492445436356896,115.0,4689,5145.0,2185.0,12420,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:37:18,22/03/2017 12:57:01,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,554.0,554.0,14940,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1192561199645128
