Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:45,1490125005000
Duration,  0 day, 19 hours, 36 minutes, 45 seconds,70605000
Slew time, 0 day, 0 hour, 12 minutes, 51 seconds,771000.0
Integration time, 0 day, 3 hours, 23 minutes, 54 seconds,1.2234E7
Waiting time, 0 day, 16 hours, 0 minute, 0 second,5.76E7
Relative slew time, 0.010919906522200977
Relative integration time, 0.17327384746122795
Relative waiting time, 0.815806246016571
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:30,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:30,21/03/2017 13:23:09,J1907+0731,5.008716071331938,0.13129675630440343,45.0,450,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:09,21/03/2017 13:25:00,J1700-3312,4.4544424796313695,-0.5792238733004015,61.0,222,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:25:00,21/03/2017 13:28:03,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,455,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:03,21/03/2017 13:32:44,J1700-3312,4.4544424796313695,-0.5792238733004015,12.0,222,319.0,269.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:44,21/03/2017 13:36:21,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,455,374.0,204.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:21,21/03/2017 13:42:29,J1617-5055,4.265097454124627,-0.888599482067873,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:29,21/03/2017 13:51:47,J1047-58,2.8271425000221484,-1.0242173827120056,41.0,486,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:47,21/03/2017 14:06:54,J1413-6141,3.7226323965327905,-1.0765142344932912,20.0,938,887.0,887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:54,21/03/2017 14:09:52,J1511-5835,3.97549642578225,-1.022336305629301,6.0,477,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7746284268265287
21/03/2017 14:09:52,21/03/2017 14:23:02,B0021-72H,0.10520709468004791,-1.2577676711809487,39.0,751,1051.0,751.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:02,21/03/2017 14:59:26,J1916+0844,5.045389147741,0.15245935829851576,125.0,1150,2059.0,2059.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:26,21/03/2017 15:51:04,B1944+22,5.176711284041609,0.3970594959466233,10.0,2597,3088.0,3088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:04,21/03/2017 15:54:09,B1859+01,4.981045185038507,0.03392832799414377,30.0,276,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:09,21/03/2017 16:20:44,J1722-3712,4.550885665271917,-0.6492445436356896,45.0,4689,incomplete,1550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:44,21/03/2017 16:25:55,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,163,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:55,21/03/2017 16:28:31,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,4689,incomplete,149.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:51:31,22/03/2017 01:19:05,J1335-3642,3.558726344816438,-0.640535835481919,89.0,187,185.0,185.0,15780,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0112894182311352
21/03/2017 23:35:05,22/03/2017 02:17:45,J1651-4246,4.414867793340869,-0.7463658139313195,143.0,163,387.0,77.0,41820,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.9925231746889898Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
