Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:42:32,1490125352000
Duration,  0 day, 19 hours, 42 minutes, 32 seconds,70952000
Slew time, 0 day, 0 hour, 24 minutes, 12 seconds,1452000.0
Integration time, 0 day, 2 hours, 42 minutes, 20 seconds,9740000.0
Waiting time, 0 day, 16 hours, 36 minutes, 0 second,5.976E7
Relative slew time, 0.02046453940692299
Relative integration time, 0.13727590483707294
Relative waiting time, 0.8422595557560041
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:56,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:56,21/03/2017 13:19:35,B0021-72H,0.10520709468004791,-1.2577676711809487,99.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:35,21/03/2017 13:27:08,J1930+17,5.108287832378736,0.30397817805567906,207.0,366,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:08,21/03/2017 13:36:35,J1822+0705,4.809723083886327,0.12371960328234248,22.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:35,21/03/2017 13:41:16,J1839-1238,4.885737117910226,-0.2202959430004054,16.0,399,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5063718333068667
21/03/2017 13:41:16,21/03/2017 13:48:07,J2330-2005,6.154240745652506,-0.3503766411484817,227.0,311,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6912742570540689
21/03/2017 13:48:07,21/03/2017 13:51:57,B2148+52,5.71869732874803,0.9214835456335908,67.0,307,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:57,21/03/2017 14:07:21,J1840-1122,4.88867203449156,-0.1983338832461434,76.0,415,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:21,21/03/2017 14:12:53,J1843-0744,4.900410900874316,-0.13482619990288083,4.0,598,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8208429274798572
21/03/2017 14:12:53,21/03/2017 14:18:26,J1849-0614,4.929475723463675,-0.10863947373143037,1.0,612,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.844311020556501
21/03/2017 14:18:26,21/03/2017 14:27:34,J2024+48,5.340707511102648,0.8377580409572782,305.0,620,incomplete,243.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:27:34,21/03/2017 14:44:04,J1700-4012,4.453393027696556,-0.7014352212208123,100.0,844,890.0,890.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:04,21/03/2017 14:44:18,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,163,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:44:18,21/03/2017 14:45:33,J1640-4951,4.366490902578194,-0.87003645103187,7.0,179,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6136133170550804
21/03/2017 14:45:33,21/03/2017 14:59:40,J1550-5242,4.1453715035404235,-0.919754578843334,7.0,647,840.0,840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:40,21/03/2017 15:17:37,J1648-3256,4.398671137882361,-0.5745972963415731,20.0,1293,1057.0,1057.0,29820,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:35:37,22/03/2017 02:20:21,J1722-3712,4.550885665271917,-0.6492445436356896,136.0,4689,4187.0,2488.0,3660,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:37:21,22/03/2017 16:00:32,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,465.0,222.0,26280,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.701780686018625
