Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:36:28,1490124988000
Duration,  0 day, 19 hours, 36 minutes, 28 seconds,70588000
Slew time, 0 day, 0 hour, 10 minutes, 46 seconds,646000.0
Integration time, 0 day, 3 hours, 24 minutes, 42 seconds,1.2282E7
Waiting time, 0 day, 16 hours, 1 minute, 0 second,5.766E7
Relative slew time, 0.009151697172323907
Relative integration time, 0.17399557998526663
Relative waiting time, 0.8168527228424095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:10,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:10,21/03/2017 13:26:19,B0021-72H,0.10520709468004791,-1.2577676711809487,98.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:19,21/03/2017 13:28:04,J1555-3134,4.1682790954169535,-0.5508448196629737,75.0,455,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:04,21/03/2017 13:34:12,J1617-5055,4.265097454124627,-0.888599482067873,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:12,21/03/2017 13:38:59,J1555-3134,4.1682790954169535,-0.5508448196629737,15.0,455,302.0,272.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:59,21/03/2017 13:43:00,J1700-3312,4.4544424796313695,-0.5792238733004015,12.0,222,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:00,21/03/2017 13:46:17,J1640-4951,4.366490902578194,-0.87003645103187,18.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:17,21/03/2017 13:51:26,J1511-5835,3.97549642578225,-1.022336305629301,14.0,477,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6144266479268832
21/03/2017 13:51:26,21/03/2017 14:05:28,J1413-6141,3.7226323965327905,-1.0765142344932912,7.0,938,835.0,835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:28,21/03/2017 14:17:45,J1550-5242,4.1453715035404235,-0.919754578843334,14.0,647,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:45,21/03/2017 15:19:26,J1722-3712,4.550885665271917,-0.6492445436356896,21.0,4689,incomplete,3680.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:26,21/03/2017 15:28:32,J1930+17,5.108287832378736,0.30397817805567906,56.0,366,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:32,21/03/2017 15:55:59,J1907+0731,5.008716071331938,0.13129675630440343,12.0,450,incomplete,1635.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:59,21/03/2017 16:01:05,J1916+0844,5.045389147741,0.15245935829851576,4.0,1150,incomplete,302.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:05,21/03/2017 16:04:49,J1651-4246,4.414867793340869,-0.7463658139313195,61.0,163,463.0,163.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:49,21/03/2017 16:13:55,J1047-58,2.8271425000221484,-1.0242173827120056,55.0,486,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:50:55,22/03/2017 01:31:10,J1335-3642,3.558726344816438,-0.640535835481919,28.0,187,167.0,167.0,16620,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1184522783897015
22/03/2017 05:58:10,22/03/2017 15:20:28,J1916+0844,5.045389147741,0.15245935829851576,75.0,1150,1763.0,1023.0,41040,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
