Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:35:02,1490096102000
Duration,  0 day, 11 hours, 35 minutes, 2 seconds,41702000
Slew time, 0 day, 0 hour, 19 minutes, 32 seconds,1172000.0
Integration time, 0 day, 2 hours, 45 minutes, 30 seconds,9930000.0
Waiting time, 0 day, 8 hours, 30 minutes, 0 second,3.06E7
Relative slew time, 0.028104167665819385
Relative integration time, 0.23811807587166084
Relative waiting time, 0.7337777564625197
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:03,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,311,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6686194134685373
21/03/2017 13:03:03,21/03/2017 13:10:16,B2127+11F,5.628481616050499,0.21236250040409704,74.0,364,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:16,21/03/2017 13:14:50,B1859+01,4.981045185038507,0.03392832799414377,51.0,276,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:50,21/03/2017 13:25:30,B2148+52,5.71869732874803,0.9214835456335908,302.0,307,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:30,21/03/2017 13:31:52,J1822+0705,4.809723083886327,0.12371960328234248,63.0,545,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7094807079146195
21/03/2017 13:31:52,21/03/2017 13:43:15,J1840-1122,4.88867203449156,-0.1983338832461434,14.0,415,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:15,21/03/2017 13:47:48,J1839-1238,4.885737117910226,-0.2202959430004054,3.0,399,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.47953544101258
21/03/2017 13:47:48,21/03/2017 13:56:45,J1907+0731,5.008716071331938,0.13129675630440343,22.0,450,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:45,21/03/2017 14:07:09,J2024+48,5.340707511102648,0.8377580409572782,322.0,620,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0549508310870968
21/03/2017 14:07:09,21/03/2017 14:11:38,J1930+17,5.108287832378736,0.30397817805567906,29.0,366,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:38,21/03/2017 14:20:40,J1849-0614,4.929475723463675,-0.10863947373143037,27.0,612,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1892013015206848
21/03/2017 14:20:40,21/03/2017 14:41:31,J1916+0844,5.045389147741,0.15245935829851576,15.0,1150,1236.0,1236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:31,21/03/2017 15:32:42,B1944+22,5.176711284041609,0.3970594959466233,12.0,2597,3059.0,3059.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:42,21/03/2017 15:43:22,J1843-0744,4.900410900874316,-0.13482619990288083,42.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:22,21/03/2017 16:00:56,J1700-4012,4.453393027696556,-0.7014352212208123,41.0,844,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:56,22/03/2017 01:45:02,J1335-3642,3.558726344816438,-0.640535835481919,89.0,187,157.0,157.0,30600,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1911086002773779Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
