Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 06:02:21,1490245341000
Duration,  1 day, 17 hours, 2 minutes, 21 seconds,147741000
Slew time, 0 day, 1 hour, 47 minutes, 44 seconds,6464000.0
Integration time, 0 day, 23 hours, 37 minutes, 37 seconds,8.5057E7
Waiting time, 0 day, 15 hours, 37 minutes, 0 second,5.622E7
Relative slew time, 0.04375224209934954
Relative integration time, 0.5757169641467162
Relative waiting time, 0.3805307937539342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:14,21/03/2017 13:13:07,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:07,21/03/2017 13:14:34,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1105803490315798
21/03/2017 13:14:34,21/03/2017 13:28:28,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:28,21/03/2017 15:00:31,J1022+1001,2.718204916782272,0.17507964958762018,295.0,3754,5228.0,5228.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:31,21/03/2017 16:12:23,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,4304.0,4304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:23,21/03/2017 16:19:57,J1010+15,2.6616271092913526,0.27663468644110123,43.0,261,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:57,21/03/2017 17:10:53,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,3050.0,3050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:53,21/03/2017 17:20:11,J1640+2224,4.364540848022992,0.3909966186058234,266.0,395,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:11,21/03/2017 18:10:45,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3032.0,3032.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:45,21/03/2017 18:16:40,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:40,21/03/2017 18:19:54,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:54,21/03/2017 18:28:25,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2026915280822403
