Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:23:40,1490282620000
Duration,  2 days, 3 hours, 23 minutes, 40 seconds,185020000
Slew time, 0 day, 1 hour, 13 minutes, 16 seconds,4396000.0
Integration time, 1 day, 1 hour, 35 minutes, 24 seconds,9.2124E7
Waiting time, 1 day, 0 hour, 35 minutes, 0 second,8.85E7
Relative slew time, 0.02375959355745325
Relative integration time, 0.4979137390552373
Relative waiting time, 0.4783266673873095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:27,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:27,21/03/2017 13:12:22,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:22,21/03/2017 13:13:08,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7822502536212892
21/03/2017 13:13:08,21/03/2017 13:41:40,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:40,21/03/2017 13:59:19,J1046+0304,2.821850516285997,0.05355688253848934,291.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:19,21/03/2017 14:04:44,B1133+16,3.0371090778789545,0.27665640609401493,13.0,192,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:44,21/03/2017 14:14:58,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,601.0,601.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:58,21/03/2017 14:17:59,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.020993075342576
21/03/2017 14:17:59,21/03/2017 14:23:37,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:37,21/03/2017 14:32:37,B1541+09,4.117437145251993,0.16559460443815205,28.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:37,21/03/2017 14:36:37,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:37,21/03/2017 14:42:07,J1518+0204E,4.008003183100644,0.03635132980959301,21.0,402,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.299653628816469
21/03/2017 14:42:07,21/03/2017 14:45:26,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:26,21/03/2017 15:02:35,J0943+41,2.543817384781735,0.7182029871956666,369.0,450,660.0,660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:35,21/03/2017 15:10:22,J1736+05,4.611596216082018,0.10122909661567112,255.0,186,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:22,21/03/2017 15:16:35,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:35,21/03/2017 16:28:38,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,959.0,959.0,1680,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:38,21/03/2017 16:17:48,B1639+36A,4.370659330608373,0.6362473675842965,87.0,842,943.0,943.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:48,21/03/2017 16:30:29,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:29,21/03/2017 16:46:12,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,935.0,935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:12,21/03/2017 16:51:18,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:18,21/03/2017 16:52:14,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,40.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:14,21/03/2017 16:58:59,J1843+2024,4.901915738299797,0.356311875676729,45.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:59,21/03/2017 17:10:32,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:32,21/03/2017 17:14:31,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:31,21/03/2017 17:22:16,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:16,21/03/2017 17:36:21,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,845.0,845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:21,21/03/2017 17:44:53,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 80 [+]
21/03/2017 17:44:53,21/03/2017 17:49:12,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:12,21/03/2017 18:14:35,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,2033.0,1523.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:35,21/03/2017 18:15:01,J1933+1726,5.118178031473371,0.3042690662643448,4.0,640,974.0,22.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:01,21/03/2017 18:58:48,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2627.0,2627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:48,21/03/2017 18:59:13,J1953+1846A,5.208789708472744,0.3277437447036685,3.0,700,536.0,22.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:13,21/03/2017 19:09:36,J1932+1916,5.115247332771065,0.33645584655320687,3.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:36,21/03/2017 19:18:29,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:29,21/03/2017 19:20:22,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:22,21/03/2017 19:27:01,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:01,21/03/2017 19:30:15,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3247847444149308
21/03/2017 19:30:15,21/03/2017 19:35:15,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:35:15,21/03/2017 19:38:42,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:42,21/03/2017 19:48:56,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:56,21/03/2017 19:58:41,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,585.0,585.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.55672190804073
21/03/2017 19:58:41,21/03/2017 20:01:12,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0699309943717115
