Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:42,1490281242000
Duration,  2 days, 3 hours, 0 minute, 42 seconds,183642000
Slew time, 0 day, 1 hour, 23 minutes, 16 seconds,4996000.0
Integration time, 1 day, 0 hour, 32 minutes, 26 seconds,8.8346E7
Waiting time, 1 day, 1 hour, 5 minutes, 0 second,9.03E7
Relative slew time, 0.027205105585868156
Relative integration time, 0.4810773134685965
Relative waiting time, 0.49171758094553536
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:18:59,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:59,21/03/2017 13:23:24,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:24,21/03/2017 13:30:19,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:19,21/03/2017 15:17:31,J1022+1001,2.718204916782272,0.17507964958762018,358.0,3754,6074.0,6074.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:31,21/03/2017 15:24:47,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,424.0,424.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:47,21/03/2017 15:36:47,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:47,21/03/2017 15:41:49,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:49,21/03/2017 16:02:21,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1231.0,1231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:21,21/03/2017 16:05:48,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9195022474297665
21/03/2017 16:05:48,21/03/2017 16:14:25,J0943+41,2.543817384781735,0.7182029871956666,78.0,450,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:25,21/03/2017 16:37:15,B1810+02,4.768616725733095,0.04274660403984512,244.0,613,1126.0,1126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:15,21/03/2017 16:39:34,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:34,21/03/2017 16:45:25,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:25,21/03/2017 16:48:33,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.062615962791558
21/03/2017 16:48:33,21/03/2017 16:59:39,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:39,21/03/2017 17:07:15,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:15,21/03/2017 17:16:58,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:58,21/03/2017 17:31:41,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:41,21/03/2017 17:35:45,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:45,21/03/2017 17:36:24,J1853+0853,4.945250081965251,0.15512583354461823,13.0,47,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8035045479348686
21/03/2017 17:36:24,21/03/2017 17:41:27,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:27,21/03/2017 17:47:37,B1925+22,5.092585686874961,0.39414043277266275,16.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:37,21/03/2017 17:58:26,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:26,21/03/2017 18:03:14,B1855+09,4.963744815940518,0.16967128429110123,16.0,243,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:14,21/03/2017 18:08:05,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:05,21/03/2017 18:19:54,J1857+0809,4.961775441099551,0.14226518102582555,7.0,792,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:54,21/03/2017 18:52:18,J1842+0257,4.897897844917602,0.05177228337832513,8.0,1039,1936.0,1936.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:18,21/03/2017 19:01:56,J1800+50,4.716752303514675,0.8808094958398051,43.0,477,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:56,21/03/2017 19:06:38,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6277499444436325
21/03/2017 19:06:38,21/03/2017 19:08:45,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,121.0,121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:45,21/03/2017 19:14:11,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:11,21/03/2017 19:33:00,B1639+36B,4.370668057254633,0.6363518934139437,7.0,548,1122.0,1122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:00,21/03/2017 19:46:51,B1639+36A,4.370659330608373,0.6362473675842965,4.0,842,827.0,827.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:46:51,21/03/2017 19:52:29,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:29,21/03/2017 20:08:22,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,939.0,939.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:08:22,21/03/2017 20:17:40,J1953+2732,5.206011726079986,0.4807810009100669,310.0,456,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8422232752015733
21/03/2017 20:17:40,21/03/2017 21:47:08,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,5367.0,5367.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:47:08,21/03/2017 21:53:47,J2111+4606,5.547538481330759,0.8047485318515732,12.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:47,21/03/2017 22:27:29,J2007+3120,5.267186389027013,0.5471197052628004,19.0,938,2003.0,2003.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:27:29,21/03/2017 22:32:50,J1952+2630,5.203760258617119,0.46264835352319517,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:50,21/03/2017 22:34:54,J1940+2246,5.1487212933832724,0.39735329303737565,4.0,165,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:54,21/03/2017 22:38:11,J1931+1952,5.113513929935625,0.34679449830286774,3.0,257,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3278771300967644
21/03/2017 22:38:11,21/03/2017 22:42:31,J1925+1721,5.083271446433485,0.3028146252210162,3.0,243,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:42:31,21/03/2017 22:59:31,J1924+17,5.078908123303498,0.29670597283903605,361.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:59:31,21/03/2017 23:06:49,J1924+1639,5.079134397968815,0.29079491112092887,365.0,80,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1008055100010052
21/03/2017 23:06:49,22/03/2017 00:15:34,J1928+1746,5.09945595730928,0.3102304322500038,360.0,2072,3765.0,3765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:15:34,22/03/2017 00:24:22,B2035+36,5.39942620490391,0.6345440231970861,357.0,179,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487225543793703
22/03/2017 00:24:22,22/03/2017 00:31:48,J1853+0545,4.947892874063031,0.10062434002985507,41.0,422,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0424766536870327
22/03/2017 00:31:48,22/03/2017 00:42:18,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,627.0,627.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0311070886255393
22/03/2017 00:42:18,22/03/2017 00:43:13,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.6357334480667136
22/03/2017 00:43:13,22/03/2017 00:52:20,J2028+3332,5.359605063578616,0.5852882137119282,320.0,165,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:52:20,22/03/2017 01:06:40,J1913+1145,5.034102612522718,0.205236660437781,30.0,1410,incomplete,830.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:40,22/03/2017 01:18:03,J1907+1149,5.007479069224588,0.20641960581968824,4.0,1039,679.0,679.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5299301760433233
22/03/2017 01:18:03,22/03/2017 01:42:44,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,1480.0,1480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:42:44,22/03/2017 01:46:03,B1907+10,5.016999389417493,0.19258423539502487,6.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:46:03,22/03/2017 02:57:22,J1907+0919,5.0057737371012845,0.1627039561940414,2.0,1244,4277.0,4277.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:57:22,22/03/2017 03:19:56,J1904+0800,4.991896187886365,0.13988135215581,13.0,1116,1341.0,1341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:19:56,22/03/2017 03:46:42,J1902+0723,4.983899671030144,0.12911073141628054,4.0,1961,incomplete,1602.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:42,22/03/2017 03:50:12,B1900+06,4.9865712610605835,0.10953594270917001,4.0,1358,incomplete,206.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:12,22/03/2017 03:50:12,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:12,22/03/2017 03:50:13,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:13,22/03/2017 03:50:13,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:13,22/03/2017 03:52:15,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,incomplete,121.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:15,22/03/2017 03:52:17,B1906+09,5.013368101009025,0.16180171793349657,2.0,322,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:17,22/03/2017 03:52:18,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:18,22/03/2017 03:52:18,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:18,22/03/2017 03:57:18,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
