Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:28:55,1490282935000
Duration,  2 days, 3 hours, 28 minutes, 55 seconds,185335000
Slew time, 0 day, 0 hour, 44 minutes, 29 seconds,2669000.0
Integration time, 0 day, 19 hours, 4 minutes, 26 seconds,6.8666E7
Waiting time, 1 day, 7 hours, 40 minutes, 0 second,1.14E8
Relative slew time, 0.014400949631747916
Relative integration time, 0.3704966681954299
Relative waiting time, 0.6151023821728222
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:17,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:17,21/03/2017 13:14:34,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:34,21/03/2017 13:15:57,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:57,21/03/2017 13:35:00,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1140.0,1140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:00,21/03/2017 15:04:08,J1022+1001,2.718204916782272,0.17507964958762018,298.0,3754,5050.0,5050.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:08,21/03/2017 15:38:26,B0823+26,2.2115782027959106,0.4646638064138933,45.0,1410,2013.0,2013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:26,21/03/2017 15:42:40,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2298610256497944
21/03/2017 15:42:40,21/03/2017 16:32:28,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,2979.0,2979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:28,21/03/2017 16:37:35,J1010+15,2.6616271092913526,0.27663468644110123,5.0,261,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:35,21/03/2017 17:00:35,B0943+10,2.5574600417681577,0.1721815788460517,9.0,1368,1371.0,1371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:35,21/03/2017 17:11:27,J1046+0304,2.821850516285997,0.05355688253848934,11.0,768,641.0,641.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1972917790818638
21/03/2017 17:11:27,21/03/2017 17:20:36,J1645+1012,4.38764247506106,0.17810134781787157,251.0,532,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.787867944802311
21/03/2017 17:20:36,21/03/2017 17:27:39,J1518+0204E,4.008003183100644,0.03635132980959301,21.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:39,21/03/2017 18:19:10,J1649+2533,4.4058095345230175,0.4459655608422289,30.0,2597,3061.0,3061.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:10,21/03/2017 18:23:51,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:51,21/03/2017 18:25:04,J1549+2113,4.143770963894292,0.37043110451168204,39.0,346,644.0,34.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.0536685883310895
21/03/2017 18:25:04,21/03/2017 18:30:59,B1639+36A,4.370659330608373,0.6362473675842965,17.0,842,338.0,338.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:30:59,21/03/2017 18:35:04,J1807+04,4.744750293598751,0.07126761112310179,36.0,165,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:04,21/03/2017 18:41:00,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:00,21/03/2017 18:44:34,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6510844329230532
21/03/2017 18:44:34,21/03/2017 18:58:32,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,836.0,836.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
