Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:29:02,1490286542000
Duration,  2 days, 4 hours, 29 minutes, 2 seconds,188942000
Slew time, 0 day, 1 hour, 47 minutes, 52 seconds,6472000.0
Integration time, 1 day, 4 hours, 52 minutes, 10 seconds,1.0393E8
Waiting time, 0 day, 21 hours, 49 minutes, 0 second,7.854E7
Relative slew time, 0.034253898021615097
Relative integration time, 0.5500629822908617
Relative waiting time, 0.41568311968752314
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:18:48,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:48,21/03/2017 13:32:48,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,837.0,837.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.042494915018436
21/03/2017 13:32:48,21/03/2017 13:39:44,J1012+5307,2.672785151988384,0.9270733295670593,298.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:44,21/03/2017 19:02:39,J1022+1001,2.718204916782272,0.17507964958762018,360.0,3754,incomplete,19015.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:02:39,21/03/2017 19:32:31,J1238+21,3.30908390247795,0.3816991440880299,44.0,751,1748.0,1748.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:32:31,21/03/2017 19:38:31,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:31,21/03/2017 19:40:52,J1046+0304,2.821850516285997,0.05355688253848934,29.0,768,692.0,112.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6759290193478094
21/03/2017 19:40:52,21/03/2017 19:49:01,J1627+1419,4.3079641222725975,0.24997332767584454,276.0,311,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:01,21/03/2017 19:55:49,J1342+2822B,3.587457889512921,0.4952863402087923,398.0,647,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 1
21/03/2017 19:55:49,21/03/2017 19:58:49,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,460.0,160.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0914059654909245
21/03/2017 19:58:49,21/03/2017 20:08:25,J1738+0333,4.620320378054876,0.06201187154863972,280.0,613,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.069991053315282
21/03/2017 20:08:25,21/03/2017 20:10:11,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:10:11,21/03/2017 20:20:35,B1810+02,4.768616725733095,0.04274660403984512,2.0,613,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:35,21/03/2017 20:28:25,J1828+1359,4.838440876842745,0.24422663718818075,11.0,486,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:25,21/03/2017 20:31:29,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0819900098950772
21/03/2017 20:31:29,21/03/2017 20:42:37,J1810+1744,4.758733289789313,0.3096862773743265,4.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:42:37,21/03/2017 20:49:46,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,422.0,422.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0666181960992582
21/03/2017 20:49:46,21/03/2017 20:58:09,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:09,21/03/2017 20:59:00,J1853+0853,4.945250081965251,0.15512583354461823,7.0,47,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.063602352565297
21/03/2017 20:59:00,21/03/2017 21:05:45,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:05:45,21/03/2017 21:10:53,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:10:53,21/03/2017 21:14:39,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,521.0,221.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5659100010634481
21/03/2017 21:14:39,21/03/2017 21:32:34,J1849+2423,4.928713545451534,0.4257923472159776,13.0,1096,1062.0,1062.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:34,21/03/2017 21:43:21,B1918+26,5.06424546681339,0.4685161844053578,3.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:43:21,21/03/2017 22:00:26,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,1022.0,1022.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
