Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:13:22,1490282002000
Duration,  2 days, 3 hours, 13 minutes, 22 seconds,184402000
Slew time, 0 day, 1 hour, 5 minutes, 35 seconds,3935000.0
Integration time, 1 day, 4 hours, 17 minutes, 47 seconds,1.01867E8
Waiting time, 0 day, 21 hours, 50 minutes, 0 second,7.86E7
Relative slew time, 0.021339247947419225
Relative integration time, 0.5524180865717292
Relative waiting time, 0.4262426654808516
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:13:26,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4333.0,4333.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:26,21/03/2017 14:23:13,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:13,21/03/2017 14:47:45,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,1462.0,1462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1686392912844128
21/03/2017 14:47:45,21/03/2017 14:52:59,J0815+0939,2.160483158072796,0.16867007335377535,16.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:59,21/03/2017 14:55:39,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8285049398723556
21/03/2017 14:55:39,21/03/2017 15:04:53,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:53,21/03/2017 15:20:24,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,919.0,919.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301301480161874
21/03/2017 15:20:24,21/03/2017 15:42:13,B0943+10,2.5574600417681577,0.1721815788460517,22.0,1368,1287.0,1287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:13,21/03/2017 15:53:13,J1518+0204E,4.008003183100644,0.03635132980959301,258.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:13,21/03/2017 16:01:47,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,507.0,507.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0089823366502806
21/03/2017 16:01:47,21/03/2017 16:04:52,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9638483159291507
21/03/2017 16:04:52,21/03/2017 16:48:59,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,2643.0,2643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:59,21/03/2017 17:00:07,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,660.0,660.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:07,21/03/2017 17:07:19,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:19,21/03/2017 17:55:37,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,2896.0,2896.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:37,21/03/2017 18:09:43,J1746+2540,4.651802057063271,0.4481496464756274,1.0,640,845.0,845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:43,21/03/2017 18:10:46,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4157039941539922
21/03/2017 18:10:46,21/03/2017 18:24:16,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:16,21/03/2017 19:36:51,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4350.0,4350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
