Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:10:08,1490238608000
Duration,  1 day, 15 hours, 10 minutes, 8 seconds,141008000
Slew time, 0 day, 1 hour, 19 minutes, 16 seconds,4756000.0
Integration time, 0 day, 20 hours, 43 minutes, 52 seconds,7.4632E7
Waiting time, 0 day, 17 hours, 7 minutes, 0 second,6.162E7
Relative slew time, 0.03372858277544537
Relative integration time, 0.5292749347554748
Relative waiting time, 0.4369964824690798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1950929027686077
21/03/2017 13:05:51,21/03/2017 13:12:09,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:09,21/03/2017 13:15:19,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.396513833863975
21/03/2017 13:15:19,21/03/2017 13:47:47,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1947.0,1947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:47,21/03/2017 13:54:46,J1012+5307,2.672785151988384,0.9270733295670593,301.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:46,21/03/2017 14:09:47,J1238+21,3.30908390247795,0.3816991440880299,325.0,751,576.0,576.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:47,21/03/2017 14:14:57,J1342+2822D,3.5873933777804443,0.4952662640742576,11.0,374,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:57,21/03/2017 14:19:20,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4436803131281457
21/03/2017 14:19:20,21/03/2017 14:51:53,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1932.0,1932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:53,21/03/2017 14:57:23,B1133+16,3.0371090778789545,0.27665640609401493,16.0,192,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:23,21/03/2017 15:10:26,J1645+1012,4.38764247506106,0.17810134781787157,285.0,532,498.0,498.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0678966056717782
21/03/2017 15:10:26,21/03/2017 15:14:10,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:10,21/03/2017 15:22:53,B1541+09,4.117437145251993,0.16559460443815205,11.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:53,21/03/2017 15:28:54,J1518+0204E,4.008003183100644,0.03635132980959301,11.0,402,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1484568332009961
21/03/2017 15:28:54,21/03/2017 15:38:19,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
