Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:16:50,1490242610000
Duration,  1 day, 16 hours, 16 minutes, 50 seconds,145010000
Slew time, 0 day, 1 hour, 1 minute, 55 seconds,3715000.0
Integration time, 1 day, 3 hours, 14 minutes, 55 seconds,9.8095E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.025618922832908075
Relative integration time, 0.6764705882352942
Relative waiting time, 0.29791048893179783
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:20,21/03/2017 13:08:04,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:04,21/03/2017 13:09:26,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:26,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:22:16,J1046+0304,2.821850516285997,0.05355688253848934,279.0,768,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7154102593527256
21/03/2017 13:22:16,21/03/2017 13:27:46,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:46,21/03/2017 13:36:17,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,500.0,500.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:17,21/03/2017 13:39:25,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,incomplete,180.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:25,21/03/2017 13:42:59,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5892826372882078
21/03/2017 13:42:59,21/03/2017 13:43:08,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,183.0,3.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0679007474136717
21/03/2017 13:43:08,21/03/2017 13:47:01,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.017685469154372
21/03/2017 13:47:01,21/03/2017 13:53:22,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:22,21/03/2017 14:12:50,J1142+0119,3.0630528372500483,0.022980168484592004,331.0,1106,1007.0,837.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:50,21/03/2017 14:22:23,J0943+41,2.543817384781735,0.7182029871956666,40.0,450,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:23,21/03/2017 14:32:27,J1627+1419,4.3079641222725975,0.24997332767584454,272.0,311,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:27,21/03/2017 14:38:49,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:49,21/03/2017 15:11:05,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,1911.0,1871.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:05,21/03/2017 15:15:04,J1738+0333,4.620320378054876,0.06201187154863972,199.0,613,incomplete,40.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:04,21/03/2017 15:21:44,J1012+5307,2.672785151988384,0.9270733295670593,100.0,118,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
