Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:28:45,1490282925000
Duration,  2 days, 3 hours, 28 minutes, 45 seconds,185325000
Slew time, 0 day, 1 hour, 29 minutes, 4 seconds,5344000.0
Integration time, 0 day, 21 hours, 40 minutes, 41 seconds,7.8041E7
Waiting time, 1 day, 4 hours, 19 minutes, 0 second,1.0194E8
Relative slew time, 0.028835828949143397
Relative integration time, 0.4211034668825037
Relative waiting time, 0.5500607041683528
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:14,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:14,21/03/2017 13:12:40,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:40,21/03/2017 13:15:59,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3352703107935002
21/03/2017 13:15:59,21/03/2017 13:21:55,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9943569868744402
21/03/2017 13:21:55,21/03/2017 13:32:07,J0943+41,2.543817384781735,0.7182029871956666,11.0,450,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:07,21/03/2017 14:01:03,J1238+21,3.30908390247795,0.3816991440880299,318.0,751,1418.0,1418.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:03,21/03/2017 14:08:25,J1342+2822D,3.5873933777804443,0.4952662640742576,9.0,374,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:25,21/03/2017 14:14:36,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:36,21/03/2017 14:39:49,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1492.0,1492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:49,21/03/2017 14:43:31,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:31,21/03/2017 14:50:26,B1541+09,4.117437145251993,0.16559460443815205,64.0,512,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568004770239582
21/03/2017 14:50:26,21/03/2017 14:55:35,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:35,21/03/2017 15:15:54,J0627+0649,1.6925060331513266,0.11923570698986471,135.0,1709,incomplete,1084.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:15:54,21/03/2017 15:23:47,J1738+0333,4.620320378054876,0.06201187154863972,198.0,613,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.226881926602023
21/03/2017 15:23:47,21/03/2017 15:34:05,J0751+1807,2.055791112963893,0.3163826354449581,144.0,1039,774.0,474.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1937684051438553
21/03/2017 15:34:05,21/03/2017 15:37:35,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,503.0,203.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.464994603005939
21/03/2017 15:46:35,21/03/2017 16:10:24,B1639+36B,4.370668057254633,0.6363518934139437,249.0,548,640.0,640.0,540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:24,21/03/2017 17:16:46,J1746+2245,4.651363543088708,0.39720251598255063,89.0,3754,4433.0,4433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:46,21/03/2017 17:43:18,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1590.0,1590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:18,21/03/2017 17:48:17,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:17,21/03/2017 17:52:17,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:17,21/03/2017 18:13:57,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1300.0,1300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
