Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:12:54,1490281974000
Duration,  2 days, 3 hours, 12 minutes, 54 seconds,184374000
Slew time, 0 day, 1 hour, 10 minutes, 36 seconds,4236000.0
Integration time, 0 day, 21 hours, 58 minutes, 18 seconds,7.9098E7
Waiting time, 1 day, 4 hours, 4 minutes, 0 second,1.0104E8
Relative slew time, 0.022975039864622994
Relative integration time, 0.42900842852029025
Relative waiting time, 0.5480165316150867
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:17:22,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:22,21/03/2017 13:20:43,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3223704463916721
21/03/2017 13:20:43,21/03/2017 13:27:38,J1012+5307,2.672785151988384,0.9270733295670593,297.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:38,21/03/2017 13:34:58,J0943+41,2.543817384781735,0.7182029871956666,11.0,450,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:58,21/03/2017 13:56:19,J1238+21,3.30908390247795,0.3816991440880299,318.0,751,963.0,963.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:19,21/03/2017 14:04:40,J1342+2822B,3.587457889512921,0.4952863402087923,10.0,647,491.0,491.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3179536002495498
21/03/2017 14:04:40,21/03/2017 14:12:10,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:10,21/03/2017 14:21:21,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:21,21/03/2017 14:25:47,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4273573025787838
21/03/2017 14:25:47,21/03/2017 14:29:02,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7476311277779548
21/03/2017 14:29:02,21/03/2017 14:34:25,J1342+2822A,3.5874515554221773,0.49524687152701324,19.0,844,854.0,304.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:25,21/03/2017 14:43:59,J1645+1012,4.38764247506106,0.17810134781787157,42.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:59,21/03/2017 15:16:54,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,286.0,286.0,840,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.140796045645091
21/03/2017 15:02:54,21/03/2017 15:05:33,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:33,21/03/2017 15:18:04,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,751.0,751.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:04,21/03/2017 15:19:05,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,128.0,58.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:05,21/03/2017 15:36:17,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,668.0,668.0,180,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:17,21/03/2017 15:38:47,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:47,21/03/2017 15:48:45,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:45,21/03/2017 16:02:47,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:47,21/03/2017 16:08:33,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:33,21/03/2017 16:11:11,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2686701826502977
21/03/2017 16:11:11,21/03/2017 16:13:26,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0085811338213293
21/03/2017 16:13:26,21/03/2017 16:20:10,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:10,21/03/2017 16:26:02,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.27997892063228
21/03/2017 16:26:02,21/03/2017 16:33:04,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:04,21/03/2017 16:42:41,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
