Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:04:37,1490281477000
Duration,  2 days, 3 hours, 4 minutes, 37 seconds,183877000
Slew time, 0 day, 1 hour, 9 minutes, 51 seconds,4191000.0
Integration time, 1 day, 1 hour, 45 minutes, 46 seconds,9.2746E7
Waiting time, 1 day, 0 hour, 9 minutes, 0 second,8.694E7
Relative slew time, 0.02279241014373739
Relative integration time, 0.5043915225939078
Relative waiting time, 0.4728160672623547
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:03:43,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3750.0,3750.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:43,21/03/2017 14:04:39,J0711+0931,1.8832233528712716,0.16621837056840444,6.0,659,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:39,21/03/2017 14:07:30,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.609608610395191
21/03/2017 14:07:30,21/03/2017 14:13:10,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:10,21/03/2017 14:18:00,J0815+0939,2.160483158072796,0.16867007335377535,24.0,298,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1207513484520153
21/03/2017 14:18:00,21/03/2017 14:23:05,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:05,21/03/2017 14:47:34,J1238+21,3.30908390247795,0.3816991440880299,289.0,751,1180.0,1180.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:34,21/03/2017 15:03:06,J1342+2822D,3.5873933777804443,0.4952662640742576,9.0,374,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:06,21/03/2017 15:11:33,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,504.0,504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.283948553132576
21/03/2017 15:11:33,21/03/2017 15:17:27,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:27,21/03/2017 16:27:59,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,4199.0,4199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:59,21/03/2017 16:31:26,J1627+1419,4.3079641222725975,0.24997332767584454,13.0,311,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
