Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:43:59,1490283839000
Duration,  2 days, 3 hours, 43 minutes, 59 seconds,186239000
Slew time, 0 day, 1 hour, 28 minutes, 59 seconds,5339000.0
Integration time, 1 day, 6 hours, 43 minutes, 0 second,1.1058E8
Waiting time, 0 day, 19 hours, 32 minutes, 0 second,7.032E7
Relative slew time, 0.0286674649241029
Relative integration time, 0.593753188107754
Relative waiting time, 0.3775793469681431
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:10:25,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4152.0,4152.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:25,21/03/2017 14:20:21,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,592.0,592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:21,21/03/2017 14:33:42,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,791.0,791.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1612490945694973
21/03/2017 14:33:42,21/03/2017 14:38:58,J0815+0939,2.160483158072796,0.16867007335377535,18.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:58,21/03/2017 14:43:47,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:47,21/03/2017 14:54:35,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,631.0,631.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.647217433851249
21/03/2017 14:54:35,21/03/2017 14:59:17,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9984837380870841
21/03/2017 14:59:17,21/03/2017 15:27:07,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1659.0,1659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:07,21/03/2017 16:08:06,B0943+10,2.5574600417681577,0.1721815788460517,20.0,1368,2439.0,2439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:06,21/03/2017 16:11:53,J1010+15,2.6616271092913526,0.27663468644110123,7.0,261,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:53,21/03/2017 17:05:24,B0940+16,2.5460063185519446,0.2884495958497406,5.0,3073,3206.0,3206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:24,21/03/2017 17:26:09,J1627+1419,4.3079641222725975,0.24997332767584454,264.0,311,981.0,981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:09,21/03/2017 17:31:09,J1645+1012,4.38764247506106,0.17810134781787157,3.0,532,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7919754351309587
21/03/2017 17:31:09,21/03/2017 17:35:07,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:07,21/03/2017 17:48:23,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:23,21/03/2017 17:51:45,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:45,21/03/2017 18:02:38,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:38,21/03/2017 18:08:00,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:00,21/03/2017 18:12:52,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:52,21/03/2017 18:18:05,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:05,21/03/2017 18:27:17,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:17,21/03/2017 18:31:06,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.773522164031602
21/03/2017 18:31:06,21/03/2017 18:47:59,B1919+20,5.0695703936391725,0.35003935627053384,7.0,1643,1006.0,1006.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6334836534471153
21/03/2017 18:47:59,21/03/2017 18:54:31,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,413.0,383.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:31,21/03/2017 18:59:27,J1848+0647,4.925901652765852,0.11854518686386041,10.0,450,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.572617557383457
21/03/2017 18:59:27,21/03/2017 19:05:26,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:26,21/03/2017 19:32:02,J1923+2515,5.076180559836729,0.4408925499925424,22.0,2414,1574.0,1574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.533205928312575
21/03/2017 19:32:02,21/03/2017 19:36:08,J1900+30,4.975497365122835,0.5390158506575821,12.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:36:08,21/03/2017 19:46:30,J1941+2525,5.154597235198319,0.44363021334032426,10.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:30,21/03/2017 19:54:46,J1922+1733,5.0740515992157205,0.3064190694959612,10.0,512,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:54:46,21/03/2017 20:10:04,J1946+2535,5.178471884924559,0.446763079347654,8.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:04,21/03/2017 20:15:19,J1913+3732,5.03293956874242,0.6551398779979815,15.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:15:19,21/03/2017 20:17:54,J1946+3417,5.176728869688264,0.5984282013293657,6.0,127,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:54,21/03/2017 20:20:18,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3628813954413808
21/03/2017 20:20:18,21/03/2017 20:36:17,B2002+31,5.257243393722505,0.551863461688353,0.0,890,959.0,959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:17,21/03/2017 21:16:28,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,2409.0,2409.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:16:28,21/03/2017 21:31:32,J2021+3651,5.32801460411752,0.6431771004166037,7.0,575,897.0,897.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:32,21/03/2017 21:31:55,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,22.0,22.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.157360635959515
21/03/2017 21:31:55,21/03/2017 21:37:01,B2000+40,5.247916354199848,0.7129374742865041,6.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:37:01,21/03/2017 21:39:37,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:37,21/03/2017 21:45:56,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:45:56,21/03/2017 21:47:16,B1953+50,5.215535675103295,0.8900950934890015,7.0,166,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2882948114399557
