Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:04:32,1490281472000
Duration,  2 days, 3 hours, 4 minutes, 32 seconds,183872000
Slew time, 0 day, 0 hour, 55 minutes, 47 seconds,3347000.0
Integration time, 0 day, 17 hours, 25 minutes, 45 seconds,6.2745E7
Waiting time, 1 day, 8 hours, 43 minutes, 0 second,1.1778E8
Relative slew time, 0.01820288026453185
Relative integration time, 0.3412428210929342
Relative waiting time, 0.6405542986425339
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2752460664910572
21/03/2017 13:09:12,21/03/2017 13:17:26,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:26,21/03/2017 13:39:45,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1336.0,1336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:45,21/03/2017 13:50:09,J0711+0931,1.8832233528712716,0.16621837056840444,5.0,659,669.0,619.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:09,21/03/2017 13:57:14,J1012+5307,2.672785151988384,0.9270733295670593,307.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:14,21/03/2017 14:12:31,J0751+1807,2.055791112963893,0.3163826354449581,42.0,1039,875.0,875.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.187107329558433
21/03/2017 14:12:31,21/03/2017 14:37:12,J1142+0119,3.0630528372500483,0.022980168484592004,296.0,1106,1185.0,1185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:12,21/03/2017 14:51:06,J1342+2822A,3.5874515554221773,0.49524687152701324,33.0,844,801.0,801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:06,21/03/2017 14:56:26,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1683851029486776
21/03/2017 14:56:26,21/03/2017 15:01:51,J1549+2113,4.143770963894292,0.37043110451168204,30.0,346,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.173294317771462
