Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:46:58,1490226418000
Duration,  1 day, 11 hours, 46 minutes, 58 seconds,128818000
Slew time, 0 day, 1 hour, 26 minutes, 15 seconds,5175000.0
Integration time, 1 day, 4 hours, 16 minutes, 43 seconds,1.01803E8
Waiting time, 0 day, 6 hours, 4 minutes, 0 second,2.184E7
Relative slew time, 0.040172957195423
Relative integration time, 0.790285519104473
Relative waiting time, 0.16954152370010403
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:12:05,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4252.0,4252.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:05,21/03/2017 14:17:34,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:34,21/03/2017 14:22:03,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0123837862285914
21/03/2017 14:22:03,21/03/2017 14:26:57,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0830789314983773
21/03/2017 14:26:57,21/03/2017 14:30:01,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5832072754409556
21/03/2017 14:30:01,21/03/2017 14:41:48,J1238+21,3.30908390247795,0.3816991440880299,289.0,751,418.0,418.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:48,21/03/2017 14:47:55,J1342+2822B,3.587457889512921,0.4952863402087923,10.0,647,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8113948525971002
21/03/2017 14:47:55,21/03/2017 14:52:00,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:00,21/03/2017 15:10:26,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,1106.0,1106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:26,21/03/2017 15:15:45,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:45,21/03/2017 15:20:19,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2327711592535249
21/03/2017 15:20:19,21/03/2017 15:23:08,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,incomplete,140.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 15:23:08,21/03/2017 16:22:01,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,3529.0,3529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:01,21/03/2017 16:23:39,J1549+2113,4.143770963894292,0.37043110451168204,15.0,346,223.0,83.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.4872749442196604
21/03/2017 16:23:39,21/03/2017 16:27:36,J1807+04,4.744750293598751,0.07126761112310179,36.0,165,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:36,21/03/2017 16:30:56,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7851193199591315
21/03/2017 16:30:56,21/03/2017 16:32:32,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.399944443122519
21/03/2017 16:32:32,21/03/2017 16:48:39,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,963.0,963.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:39,21/03/2017 17:06:30,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1071.0,1071.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
