Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:27:17,1490117237000
Duration,  0 day, 5 hours, 27 minutes, 17 seconds,19637000
Slew time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Integration time, 0 day, 4 hours, 55 minutes, 17 seconds,1.7717E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09777460915618476
Relative integration time, 0.9022253908438153
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:24,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:24,21/03/2017 13:29:23,J1001-5507,2.6251191846627617,-0.961934823540907,83.0,1436,1176.0,1176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2213829561524727
21/03/2017 13:29:23,21/03/2017 13:31:44,J0820-3826,2.1860199430233505,-0.6705803210766942,69.0,124,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.717264909137115
21/03/2017 13:31:44,21/03/2017 13:33:30,J0835-4510,2.2486103217937075,-0.7881379662280048,17.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:30,21/03/2017 13:45:22,J1549-4848,4.142332012648075,-0.8515391607310254,99.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:22,21/03/2017 13:54:01,J0627+0706,1.6918185479589658,0.12407981984740686,160.0,475,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.322151906623816
21/03/2017 13:54:01,21/03/2017 14:07:14,J1741-2733,4.629583288464862,-0.4805909539470719,171.0,892,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:14,21/03/2017 14:44:07,J0837-4135,2.25737844216725,-0.725696412895,121.0,751,2092.0,2092.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:07,21/03/2017 14:48:15,J0738-4042,2.0007530247579957,-0.710150522840646,18.0,374,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6274729544955606
21/03/2017 14:48:15,21/03/2017 14:53:19,J1745-3040,4.651033748582133,-0.535120372729867,125.0,367,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0486913354845444
21/03/2017 14:53:19,21/03/2017 15:34:53,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,2486.0,2486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:53,21/03/2017 15:37:20,J1803-2137,4.72921762683755,-0.37724636798574257,14.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:20,21/03/2017 15:41:27,J1637-4642,4.351234543254198,-0.8149960386291855,25.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:27,21/03/2017 15:45:05,J1824-1945,4.8171418603991105,-0.34445187859574644,29.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:05,21/03/2017 15:47:28,J1646-4346,4.393233710041876,-0.7636882067573633,28.0,231,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0028470905473377
21/03/2017 15:47:28,21/03/2017 15:49:56,J1534-5405,4.07778653713903,-0.9437397660888661,15.0,289,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1801946195154547
21/03/2017 15:49:56,21/03/2017 16:04:40,J1701-3726,4.456301182562691,-0.6532137132429333,23.0,2454,2581.0,861.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:04:40,21/03/2017 16:22:03,J1816-2650,4.784776656555258,-0.467782176492158,15.0,592,1148.0,1028.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:03,21/03/2017 16:36:21,J1822-4209,4.809207920868779,-0.7356030471734241,14.0,456,844.0,844.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:21,21/03/2017 16:48:53,J1038-5831,2.785232781358634,-1.021176728266823,91.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:53,21/03/2017 16:57:06,J1830-1059,4.846747771417612,-0.19156006649368096,124.0,405,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0980346189212924
21/03/2017 16:57:06,21/03/2017 17:09:43,J1751-4657,4.676190342643962,-0.8193118500184227,35.0,742,722.0,722.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0270906366447905
21/03/2017 17:09:43,21/03/2017 17:14:19,J1146-6030,3.0810689984537603,-1.0556362181299903,82.0,273,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:19,21/03/2017 17:21:35,J1941-2602,5.15311421438849,-0.45433950514919336,98.0,402,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1901208714256397
21/03/2017 17:21:35,21/03/2017 17:30:03,J1847-0402,4.919125986449196,-0.07032615143575517,27.0,597,481.0,481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:03,21/03/2017 17:32:27,J1853-0004,4.945319022470706,0.0013201476536612666,3.0,179,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:27,21/03/2017 17:42:20,J1349-6130,3.6198601379701474,-1.073294586837043,110.0,402,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:20,21/03/2017 17:52:19,J1435-5954,3.8179339186763754,-1.0452136936134975,8.0,472,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:19,21/03/2017 17:58:23,J1600-5751,4.190239555286068,-1.0096017046675965,21.0,194,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:23,21/03/2017 18:04:44,J1301-6305,3.4110831256260643,-1.1008475179618602,43.0,640,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8928608876868094
21/03/2017 18:04:44,21/03/2017 18:08:53,J1105-6107,2.9035130175457686,-1.0664378669451107,13.0,240,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:08:53,21/03/2017 18:20:46,J1357-6429,3.652278174384899,-1.1253000655959817,22.0,700,691.0,691.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:46,21/03/2017 18:27:17,J1825-1446,4.8216849160810265,-0.2574719408815657,112.0,279,579.0,279.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
