Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:56:55,1490126215000
Duration,  0 day, 7 hours, 56 minutes, 55 seconds,28615000
Slew time, 0 day, 0 hour, 29 minutes, 57 seconds,1797000.0
Integration time, 0 day, 7 hours, 26 minutes, 58 seconds,2.6818E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.062799231172462
Relative integration time, 0.937200768827538
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:54,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2638.0,2638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:54,21/03/2017 13:52:42,J0820-4114,2.1827851206988833,-0.7194809560590714,47.0,545,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5084501403827448
21/03/2017 13:52:42,21/03/2017 14:14:55,J1703-3241,4.465318717031329,-0.5701990666265474,122.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:55,21/03/2017 14:31:18,J0729-1448,1.9603283631217727,-0.2581303178605125,156.0,276,827.0,827.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:18,21/03/2017 14:40:28,J1613-4714,4.247624526650597,-0.8242521014289287,148.0,382,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:28,21/03/2017 14:45:37,J1738-3211,4.62033631592164,-0.5614452708004336,19.0,768,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6515773568271688
21/03/2017 14:45:37,21/03/2017 14:55:48,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:48,21/03/2017 15:01:15,J1559-4438,4.187446746757646,-0.778776084707186,27.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:15,21/03/2017 15:24:31,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,1377.0,1377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:31,21/03/2017 15:26:52,J1730-3350,4.5838570437816015,-0.5903120470010577,11.0,139,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:52,21/03/2017 15:29:56,J1600-5044,4.192646727934829,-0.885362090230896,20.0,192,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.169997127903159
21/03/2017 15:29:56,21/03/2017 15:32:49,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3032090915634034
21/03/2017 15:32:49,21/03/2017 16:08:17,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,2124.0,2124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
