Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:51:00,1490115060000
Duration,  0 day, 4 hours, 51 minutes, 0 second,17460000
Slew time, 0 day, 0 hour, 19 minutes, 53 seconds,1193000.0
Integration time, 0 day, 4 hours, 31 minutes, 7 seconds,1.6267E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06832760595647193
Relative integration time, 0.9316723940435281
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.388888004502872
21/03/2017 13:03:44,21/03/2017 13:14:00,J0842-4851,2.2780451912727337,-0.8524924983535592,78.0,644,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:00,21/03/2017 13:52:36,J1652-2404,4.419938702038434,-0.4195044301272704,98.0,1703,2218.0,2218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:36,21/03/2017 14:13:33,J0954-5430,2.5922531804066646,-0.950945067017516,81.0,1045,1176.0,1176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:33,21/03/2017 14:23:26,J1648-3256,4.398671137882361,-0.5745972963415731,81.0,719,512.0,512.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4054193385279965
21/03/2017 14:23:26,21/03/2017 14:28:08,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1017104042559347
21/03/2017 14:28:08,21/03/2017 14:39:26,J1428-5530,3.789276848633516,-0.9684143583889359,26.0,570,652.0,652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:26,21/03/2017 14:43:58,J1559-4438,4.187446746757646,-0.778776084707186,15.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:58,21/03/2017 14:54:26,J1633-4453,4.33620129518625,-0.7833241304696617,5.0,436,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:26,21/03/2017 15:02:56,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
