Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:09:23,1490112563000
Duration,  0 day, 4 hours, 9 minutes, 23 seconds,14963000
Slew time, 0 day, 0 hour, 23 minutes, 35 seconds,1415000.0
Integration time, 0 day, 3 hours, 45 minutes, 48 seconds,1.3548E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09456659760743166
Relative integration time, 0.9054334023925683
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9807208660207303
21/03/2017 13:04:29,21/03/2017 13:14:40,J0601-0527,1.579448949277968,-0.09487532243652198,59.0,395,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:40,21/03/2017 13:21:19,J0729-1836,1.9614847164732712,-0.324423983022271,22.0,510,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531520333886118
21/03/2017 13:21:19,21/03/2017 13:30:06,J0809-4753,2.1368567814326522,-0.8354544972328544,54.0,547,523.0,473.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:06,21/03/2017 14:06:25,J1741-3016,4.62999780416221,-0.5281026946958064,101.0,1893,2078.0,2078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:25,21/03/2017 14:16:05,J1717-3425,4.5262382710193565,-0.600104313732108,12.0,656,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1545488673483708
21/03/2017 14:16:05,21/03/2017 14:25:17,J1428-5530,3.789276848633516,-0.9684143583889359,34.0,570,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:17,21/03/2017 14:31:28,J1705-3950,4.474576234272115,-0.69493677863922,26.0,318,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:28,21/03/2017 14:36:30,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:30,21/03/2017 14:39:48,J1716-4005,4.523461452179434,-0.6994552421471609,2.0,311,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5896633492787264
21/03/2017 14:39:48,21/03/2017 14:41:39,J1637-4553,4.354502672278558,-0.8006828843217886,9.0,118,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1598337299207895
21/03/2017 14:41:39,21/03/2017 14:45:40,J1801-2304,4.7181943090870835,-0.40237499314630826,24.0,415,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9164159608095848
21/03/2017 14:45:40,21/03/2017 14:47:43,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9354009303551463
21/03/2017 14:47:43,21/03/2017 14:52:50,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:50,21/03/2017 14:57:25,J1614-5048,4.250697760575152,-0.8866102915342805,21.0,231,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:25,21/03/2017 15:10:15,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,768.0,768.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1591184267767818
21/03/2017 15:10:15,21/03/2017 15:20:04,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,588.0,588.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3989423620666543
21/03/2017 15:20:04,21/03/2017 15:29:38,J1049-5833,2.8354575394668577,-1.0216740501409052,74.0,2202,incomplete,500.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:29:38,21/03/2017 15:32:28,J1826-1334,4.826793494801613,-0.2365561090511381,99.0,101,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4234654730308185
21/03/2017 15:32:28,21/03/2017 15:47:47,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,916.0,916.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:47,21/03/2017 15:54:15,J1745-3040,4.651033748582133,-0.535120372729867,21.0,367,667.0,367.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:15,21/03/2017 16:01:36,J1835-0643,4.86550969726629,-0.1171969200166948,20.0,305,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:36,21/03/2017 16:03:42,J1512-5759,3.9824796335635835,-1.011710159366742,52.0,128,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7229201626609247
21/03/2017 16:03:42,21/03/2017 16:09:20,J1224-6407,3.2479257474367653,-1.1187855756815446,38.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:09:20,21/03/2017 16:20:45,J1900-2600,4.977648628870023,-0.4535732571261997,73.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:45,21/03/2017 16:24:32,J1701-4533,4.457073054424386,-0.7947613700207168,31.0,322,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6398285660938547
21/03/2017 16:24:32,21/03/2017 16:27:07,J1515-5720,3.9931169790221768,-1.0004178791063387,25.0,3388,incomplete,130.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:27:07,21/03/2017 16:31:26,J1534-5405,4.07778653713903,-0.9437397660888661,7.0,289,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1479526133606905
21/03/2017 16:31:26,21/03/2017 16:39:31,J1837-0559,4.87555275811458,-0.10429166463924004,52.0,542,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.252602629447412
21/03/2017 16:39:31,21/03/2017 16:49:30,J1430-6623,3.7990634188038133,-1.1585833005060413,80.0,785,519.0,519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5130100496929255
21/03/2017 16:49:30,21/03/2017 17:04:16,J1848-0123,4.923544127462105,-0.023861414312744807,85.0,659,801.0,801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:16,21/03/2017 17:07:20,J1401-6357,3.6733712056157724,-1.1159172724999964,94.0,842,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 17:07:20,21/03/2017 17:09:23,J0820-3826,2.1860199430233505,-0.6705803210766942,59.0,124,364.0,64.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9525188906767088
