Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:44:16,1490114656000
Duration,  0 day, 4 hours, 44 minutes, 16 seconds,17056000
Slew time, 0 day, 0 hour, 26 minutes, 15 seconds,1575000.0
Integration time, 0 day, 4 hours, 18 minutes, 1 second,1.5481E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09234287054409006
Relative integration time, 0.9076571294559099
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:35,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5896296379003585
21/03/2017 13:06:35,21/03/2017 13:14:59,J0627+0706,1.6918185479589658,0.12407981984740686,29.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:59,21/03/2017 13:20:51,J0905-5127,2.3817869802348595,-0.8977357474070141,93.0,346,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:51,21/03/2017 13:31:57,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:57,21/03/2017 13:39:00,J1328-4357,3.5260328372680796,-0.7668583064554023,129.0,532,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:00,21/03/2017 13:46:57,J1737-3137,4.61234452599881,-0.5517131209658409,48.0,450,429.0,429.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0499046356737418
21/03/2017 13:46:57,21/03/2017 13:52:21,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:21,21/03/2017 14:09:51,J1001-5507,2.6251191846627617,-0.961934823540907,72.0,1436,978.0,978.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4679845046563307
21/03/2017 14:09:51,21/03/2017 14:21:24,J1722-3632,4.547296613831346,-0.6373685477032304,70.0,399,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:24,21/03/2017 14:42:48,J1643-4505,4.379101633644374,-0.7866295901474666,12.0,1728,1272.0,1272.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:48,21/03/2017 14:49:42,J0738-4042,2.0007530247579957,-0.710150522840646,114.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:42,21/03/2017 14:55:09,J1806-2125,4.739993544166545,-0.37359742266300844,131.0,481,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4526346708236137
21/03/2017 14:55:09,21/03/2017 14:58:18,J1702-4128,4.463135601025293,-0.7234961829660205,22.0,182,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:18,21/03/2017 15:02:02,J1530-5327,4.059844552428529,-0.9326055350885045,17.0,389,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8776241025825138
21/03/2017 15:02:02,21/03/2017 15:07:54,J1707-4053,4.482712959244913,-0.7132767953819126,17.0,581,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.733657489292243
21/03/2017 15:07:54,21/03/2017 15:14:13,J1626-4537,4.305798532281135,-0.796036914815716,9.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:13,21/03/2017 15:19:26,J1541-5535,4.109494079104115,-0.9701073277633705,13.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:26,21/03/2017 15:22:12,J1807-0847,4.745697672861144,-0.15308830708701918,41.0,163,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3043882018683532
21/03/2017 15:22:12,21/03/2017 15:24:48,J1611-5209,4.237019469783167,-0.910074788886301,38.0,182,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5379782388119632
21/03/2017 15:24:48,21/03/2017 15:32:19,J1741-3016,4.62999780416221,-0.5281026946958064,21.0,1893,incomplete,430.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:19,21/03/2017 15:36:19,J1524-5625,4.035336493627919,-0.9845431399320879,28.0,196,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:19,21/03/2017 15:39:05,J1733-3716,4.596524861658733,-0.6501613263066677,23.0,337,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.356536689537023
21/03/2017 15:39:05,21/03/2017 15:47:33,J1123-6259,2.9841893350561106,-1.0992144715584107,76.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:33,21/03/2017 15:59:55,J0904-7459,2.3744331808756853,-1.3084985505315665,17.0,549,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:55,21/03/2017 16:02:28,J1845-0743,4.912896768176928,-0.13449507215868303,100.0,104,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.973269200125468
21/03/2017 16:02:28,21/03/2017 16:12:48,J1605-5257,4.211792189886633,-0.9239870022794202,45.0,658,865.0,575.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:48,21/03/2017 16:18:30,J1853-0004,4.945319022470706,0.0013201476536612666,48.0,179,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:30,21/03/2017 16:29:16,J0401-7608,1.0553191499825445,-1.3287104328970232,101.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:16,21/03/2017 16:39:06,J1327-6222,3.5224671296062557,-1.0882874499253554,38.0,529,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:06,21/03/2017 17:03:12,J0536-7543,1.4683156836614413,-1.3212302426111842,35.0,1245,1411.0,1411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:12,21/03/2017 17:37:58,J1524-5706,4.0332690056848275,-0.9964133181003738,39.0,1116,2047.0,2047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:58,21/03/2017 17:44:16,J1648-4611,4.399831054614415,-0.8059736560237369,27.0,402,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1446555334011606
