Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:56:00,1490140560000
Duration,  0 day, 11 hours, 56 minutes, 0 second,42960000
Slew time, 0 day, 0 hour, 41 minutes, 17 seconds,2477000.0
Integration time, 0 day, 11 hours, 14 minutes, 43 seconds,4.0483E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05765828677839851
Relative integration time, 0.9423417132216015
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:39,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1847.0,1847.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:39,21/03/2017 14:55:36,J0855-4644,2.337008958389797,-0.8155855720654147,84.0,3388,4953.0,4953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:36,21/03/2017 15:21:45,J1034-3224,2.767765671648779,-0.5653606260890742,43.0,1150,1526.0,1526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:45,21/03/2017 15:27:40,J0659+1414,1.831732794723039,0.24852276514196478,72.0,384,incomplete,283.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:27:40,21/03/2017 15:43:35,J1708-3426,4.489698057799603,-0.6007617210836926,174.0,692,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:35,21/03/2017 15:46:54,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6984752088258954
21/03/2017 15:46:54,21/03/2017 15:56:34,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:34,21/03/2017 16:01:22,J1418-3921,3.7473879284769214,-0.6866973216473953,46.0,1096,692.0,242.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7968562697173494
21/03/2017 16:01:22,21/03/2017 16:13:54,J1633-4453,4.33620129518625,-0.7833241304696617,24.0,436,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:54,21/03/2017 16:18:50,J1717-3425,4.5262382710193565,-0.600104313732108,12.0,656,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3103541975684547
21/03/2017 16:18:50,21/03/2017 16:33:30,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:30,21/03/2017 16:34:49,J1637-4553,4.354502672278558,-0.8006828843217886,19.0,118,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9809169724651639
21/03/2017 16:34:49,21/03/2017 16:37:27,J1733-3716,4.596524861658733,-0.6501613263066677,11.0,337,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2931264054985543
21/03/2017 16:37:27,21/03/2017 16:42:39,J1649-4653,4.4043747284337735,-0.818224897745375,12.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:39,21/03/2017 16:47:59,J1716-4005,4.523461452179434,-0.6994552421471609,9.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:59,21/03/2017 16:56:19,J1531-5610,4.064283506492767,-0.9800266156788715,32.0,376,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:19,21/03/2017 17:08:29,J1605-5257,4.211792189886633,-0.9239870022794202,9.0,658,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:29,21/03/2017 17:37:27,J1731-4744,4.588914426177464,-0.8329362780104352,12.0,829,1726.0,1726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:27,21/03/2017 18:51:18,J1055-6022,2.8615036696707863,-1.0533449886730666,88.0,5293,4343.0,4343.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:51:18,21/03/2017 21:54:05,J1509-5850,3.9682336744323896,-1.0265633961148948,25.0,6023,10942.0,10942.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:54:05,21/03/2017 22:07:50,J1820-0427,4.803481131982726,-0.07748234073850871,202.0,598,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:07:50,21/03/2017 22:22:01,J1644-4559,4.384360237958581,-0.8025145104090204,114.0,455,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:22:01,21/03/2017 22:35:05,J0924-5814,2.463168628929164,-1.0163323730024403,56.0,739,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:35:05,21/03/2017 23:10:28,J1825-0935,4.823699462370141,-0.1671526065319025,231.0,769,1892.0,1892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:10:28,21/03/2017 23:17:37,J1326-5859,3.5210759567483114,-1.029312289686786,111.0,477,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
