Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:13:10,1490119990000
Duration,  0 day, 6 hours, 13 minutes, 10 seconds,22390000
Slew time, 0 day, 0 hour, 16 minutes, 41 seconds,1001000.0
Integration time, 0 day, 5 hours, 56 minutes, 29 seconds,2.1389E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0447074586869138
Relative integration time, 0.9552925413130862
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:07:33,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3927.0,3927.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:33,21/03/2017 14:12:23,J0940-5428,2.5349612932689074,-0.9504258315650477,27.0,311,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:23,21/03/2017 14:24:27,J1356-5521,3.651414818181579,-0.9659769091257897,66.0,507,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:27,21/03/2017 14:27:39,J0908-4913,2.3936848897457046,-0.8589613673006038,85.0,106,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:39,21/03/2017 14:38:42,J1720-2933,4.540337113439018,-0.5156662541479846,110.0,620,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:42,21/03/2017 14:49:00,J1741-2733,4.629583288464862,-0.4805909539470719,2.0,892,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:00,21/03/2017 15:25:43,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2200.0,2200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:43,21/03/2017 15:36:13,J1722-3632,4.547296613831346,-0.6373685477032304,13.0,399,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:13,21/03/2017 15:41:46,J1745-3040,4.651033748582133,-0.535120372729867,4.0,367,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.114688732551164
21/03/2017 15:41:46,21/03/2017 15:46:57,J1707-4053,4.482712959244913,-0.7132767953819126,11.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:57,21/03/2017 16:01:05,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:05,21/03/2017 16:11:59,J1740-3015,4.627581977589243,-0.527751204777002,12.0,606,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
