Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:32:01,1490139121000
Duration,  0 day, 11 hours, 32 minutes, 1 second,41521000
Slew time, 0 day, 0 hour, 24 minutes, 43 seconds,1483000.0
Integration time, 0 day, 11 hours, 7 minutes, 18 seconds,4.0038E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035716866164109726
Relative integration time, 0.9642831338358903
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:25,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:25,21/03/2017 13:27:52,J0624-0424,1.6769725591753457,-0.07654989858563074,24.0,1039,1203.0,1203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:52,21/03/2017 13:38:25,J1136-5525,3.0370307053233345,-0.9671630542779921,133.0,364,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:25,21/03/2017 13:47:18,J1722-3207,4.54679759510938,-0.5603219575013029,56.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:18,21/03/2017 13:52:59,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9426802929622555
21/03/2017 13:52:59,21/03/2017 13:55:39,J1721-3532,4.544603061741155,-0.6199331932894881,0.0,280,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7549697469877636
21/03/2017 13:55:39,21/03/2017 13:58:20,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:20,21/03/2017 14:03:09,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:09,21/03/2017 14:06:00,J0809-4753,2.1368567814326522,-0.8354544972328544,101.0,547,450.0,70.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:00,21/03/2017 14:17:56,J1653-4249,4.422971211613773,-0.7472758092107622,104.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:56,21/03/2017 15:03:35,J0901-4624,2.363475422055248,-0.8095976382900308,103.0,640,2646.0,2636.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:35,21/03/2017 16:04:27,J1718-3718,4.529856629446949,-0.6507508597428968,112.0,4182,3540.0,3540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.18132085996855
21/03/2017 16:04:27,21/03/2017 16:06:44,J1637-4553,4.354502672278558,-0.8006828843217886,20.0,118,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0077209811441021
21/03/2017 16:06:44,21/03/2017 16:17:31,J1715-3903,4.517079364881308,-0.6815413766301635,7.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:31,21/03/2017 16:32:23,J1741-3927,4.63080072834018,-0.6883481607129415,2.0,512,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:23,21/03/2017 16:36:13,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,incomplete,220.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:13,21/03/2017 16:41:33,J1605-5257,4.211792189886633,-0.9239870022794202,30.0,658,incomplete,290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:41:33,21/03/2017 16:43:19,J1709-4429,4.49296676860038,-0.7763406802814875,15.0,102,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:19,21/03/2017 16:44:52,J1828-1101,4.835932765985578,-0.19203033576435724,31.0,72,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1681436943906212
21/03/2017 16:44:52,21/03/2017 22:37:48,J1055-6022,2.8615036696707863,-1.0533449886730666,120.0,5293,21056.0,21056.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:37:48,21/03/2017 22:50:24,J1156-5707,3.1246811403584895,-0.9968646796374868,36.0,3754,incomplete,720.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 22:50:24,21/03/2017 22:55:02,J1157-6224,3.129610968274852,-1.0888388285248813,5.0,400,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4653217477655531
