Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:42:58,1490136178000
Duration,  0 day, 10 hours, 42 minutes, 58 seconds,38578000
Slew time, 0 day, 0 hour, 23 minutes, 55 seconds,1435000.0
Integration time, 0 day, 10 hours, 19 minutes, 3 seconds,3.7143E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03719736637461766
Relative integration time, 0.9628026336253823
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:06,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,1020.0,1020.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:06,21/03/2017 13:39:02,J0820-1350,2.1835800963565513,-0.24116640111841794,67.0,1238,1129.0,1129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:02,21/03/2017 13:49:53,J1648-3256,4.398671137882361,-0.5745972963415731,180.0,719,471.0,471.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5249494355626487
21/03/2017 13:49:53,21/03/2017 13:55:55,J0940-5428,2.5349612932689074,-0.9504258315650477,80.0,311,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:55,21/03/2017 14:25:40,J1652-2404,4.419938702038434,-0.4195044301272704,90.0,1703,1695.0,1695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:40,21/03/2017 14:37:49,J1328-4357,3.5260328372680796,-0.7668583064554023,50.0,532,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:49,21/03/2017 14:43:06,J1745-3040,4.651033748582133,-0.535120372729867,49.0,367,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3674614241343939
21/03/2017 14:43:06,21/03/2017 14:50:42,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:42,21/03/2017 15:06:07,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,921.0,921.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.403981319332821
21/03/2017 15:06:07,21/03/2017 15:24:12,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,1073.0,1073.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
