Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:35:58,1490124958000
Duration,  0 day, 7 hours, 35 minutes, 58 seconds,27358000
Slew time, 0 day, 0 hour, 25 minutes, 14 seconds,1514000.0
Integration time, 0 day, 7 hours, 10 minutes, 44 seconds,2.5844E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05534030265370275
Relative integration time, 0.9446596973462973
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,J0742-2822,2.0194228844886313,-0.4948795766822046,88.0,166,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:28,21/03/2017 13:07:14,J0835-4510,2.2486103217937075,-0.7881379662280048,45.0,89,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.465809072249763
21/03/2017 13:07:14,21/03/2017 13:31:57,J1001-5507,2.6251191846627617,-0.961934823540907,47.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:57,21/03/2017 13:41:05,J1555-3134,4.1682790954169535,-0.5508448196629737,63.0,518,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:05,21/03/2017 13:44:08,J0908-4913,2.3936848897457046,-0.8589613673006038,102.0,106,81.0,81.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:08,21/03/2017 13:53:20,J1418-3921,3.7473879284769214,-0.6866973216473953,102.0,1096,incomplete,450.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:20,21/03/2017 14:11:58,J1733-2228,4.596501299713831,-0.39193792421938217,42.0,871,1076.0,1076.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:58,21/03/2017 16:25:16,J1638-4417,4.357957769699036,-0.7728725171323023,23.0,3073,7975.0,7975.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:25:16,21/03/2017 16:31:43,J1745-3040,4.651033748582133,-0.535120372729867,20.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:43,21/03/2017 16:36:30,J1721-3532,4.544603061741155,-0.6199331932894881,7.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:30,21/03/2017 17:08:00,J1822-2256,4.812669054219589,-0.40011188288288896,16.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:00,21/03/2017 17:13:20,J1709-1640,4.491782366353361,-0.29060832572761713,20.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:13:20,21/03/2017 17:18:10,J1801-2304,4.7181943090870835,-0.40237499314630826,14.0,415,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5060954512067504
21/03/2017 17:18:10,21/03/2017 17:51:22,J1632-4621,4.332039048530504,-0.8087244888503525,31.0,1709,1961.0,1961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:22,21/03/2017 18:00:00,J1806-2125,4.739993544166545,-0.37359742266300844,37.0,481,781.0,481.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:00,21/03/2017 18:15:54,J1536-5433,4.084420969958173,-0.9520043849107402,73.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
