Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:45:10,1490132710000
Duration,  0 day, 9 hours, 45 minutes, 10 seconds,35110000
Slew time, 0 day, 0 hour, 31 minutes, 16 seconds,1876000.0
Integration time, 0 day, 9 hours, 13 minutes, 54 seconds,3.3234E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05343207063514668
Relative integration time, 0.9465679293648533
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:19,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1310.0,1310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:19,21/03/2017 13:31:01,J0857-4424,2.3471157964778353,-0.7748761551135918,136.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:01,21/03/2017 13:37:27,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:27,21/03/2017 13:43:11,J0631+1036,1.708060945588286,0.1853079092620924,75.0,287,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:11,21/03/2017 14:01:26,J1708-3426,4.489698057799603,-0.6007617210836926,173.0,692,922.0,922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:26,21/03/2017 14:07:23,J1613-4714,4.247624526650597,-0.8242521014289287,18.0,382,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:23,21/03/2017 14:21:20,J1428-5530,3.789276848633516,-0.9684143583889359,17.0,570,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:20,21/03/2017 14:36:07,J1741-2733,4.629583288464862,-0.4805909539470719,38.0,892,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:07,21/03/2017 15:46:00,J1718-3718,4.529856629446949,-0.6507508597428968,11.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:00,21/03/2017 15:48:08,J1718-3825,4.530115883562922,-0.6704097636236798,13.0,80,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:08,21/03/2017 15:52:21,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5419645421081825
21/03/2017 15:52:21,21/03/2017 16:28:34,J1643-4505,4.379101633644374,-0.7866295901474666,7.0,1728,2166.0,2166.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:34,21/03/2017 17:02:55,J1632-4621,4.332039048530504,-0.8087244888503525,8.0,1709,2053.0,2053.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:55,21/03/2017 17:08:15,J1705-3950,4.474576234272115,-0.69493677863922,10.0,318,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:15,21/03/2017 17:30:31,J1638-4725,4.355537507080886,-0.8274218132760228,13.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:31,21/03/2017 17:32:33,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.886085855347352
21/03/2017 17:32:33,21/03/2017 17:37:05,J1817-3618,4.786985588889814,-0.6335351259266973,18.0,387,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5236823818621905
21/03/2017 17:37:05,21/03/2017 17:42:19,J1707-4729,4.482263464240472,-0.8285732457686581,16.0,266,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:19,21/03/2017 17:44:47,J1835-1106,4.866435158102161,-0.19365834010552305,44.0,165,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5923876559506094
21/03/2017 17:44:47,21/03/2017 19:59:07,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,8057.0,8057.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:59:07,21/03/2017 20:03:43,J1513-5908,3.987758818218554,-1.0320277311146804,123.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:43,21/03/2017 20:10:02,J1541-5535,4.109494079104115,-0.9701073277633705,4.0,2800,1495.0,375.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.1454503680705694
21/03/2017 20:10:02,21/03/2017 20:14:22,J1853-0004,4.945319022470706,0.0013201476536612666,159.0,179,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:22,21/03/2017 20:38:26,J1715-4034,4.51902031645363,-0.7079152408825223,121.0,2072,2223.0,1323.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:26,21/03/2017 20:49:33,J1352-6803,3.6327901188453393,-1.1875166901064496,39.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:33,21/03/2017 21:16:48,J0536-7543,1.4683156836614413,-1.3212302426111842,24.0,1245,1611.0,1611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:48,21/03/2017 21:19:03,J1600-5044,4.192646727934829,-0.885362090230896,43.0,192,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0764511942681096
21/03/2017 21:19:03,21/03/2017 21:22:08,J1341-6220,3.5853884308022166,-1.0878215439778092,21.0,193,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:08,21/03/2017 21:32:51,J1016-5857,2.6893458466951095,-1.028812931595243,24.0,640,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0343714195167177
21/03/2017 21:32:51,21/03/2017 21:50:09,J1913-0440,5.034851176966692,-0.08121753926324903,182.0,825,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:09,21/03/2017 21:58:15,J1302-6350,3.4155833552914583,-1.1140598300842457,186.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:58:15,21/03/2017 22:00:40,J0134-2937,0.4115100222105625,-0.5168263648055116,90.0,136,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4608481812672536
21/03/2017 22:00:40,21/03/2017 22:17:33,J2330-2005,6.154240745652506,-0.3503766411484817,23.0,1643,990.0,990.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6602033420033904
21/03/2017 22:17:33,21/03/2017 22:42:27,J2346-0609,6.22576790177979,-0.1070492848573911,13.0,1181,1481.0,1481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:42:27,21/03/2017 22:45:10,J1302-6350,3.4155833552914583,-1.1140598300842457,125.0,47,338.0,38.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.2526391571740294
