Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:04:47,1490115887000
Duration,  0 day, 5 hours, 4 minutes, 47 seconds,18287000
Slew time, 0 day, 0 hour, 22 minutes, 56 seconds,1376000.0
Integration time, 0 day, 4 hours, 41 minutes, 51 seconds,1.6911E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07524470935637338
Relative integration time, 0.9247552906436266
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:03,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1553.0,1553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:03,21/03/2017 13:30:25,J0729-1836,1.9614847164732712,-0.324423983022271,15.0,510,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7340364474797783
21/03/2017 13:30:25,21/03/2017 13:39:30,J1136-5525,3.0370307053233345,-0.9671630542779921,125.0,364,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:30,21/03/2017 13:54:07,J0809-4753,2.1368567814326522,-0.8354544972328544,74.0,547,1183.0,803.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:07,21/03/2017 14:03:18,J0601-0527,1.579448949277968,-0.09487532243652198,46.0,395,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:18,21/03/2017 14:22:57,J0842-4851,2.2780451912727337,-0.8524924983535592,48.0,644,1131.0,1131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:57,21/03/2017 14:30:34,J1626-4537,4.305798532281135,-0.796036914815716,99.0,370,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0321360503315355
21/03/2017 14:30:34,21/03/2017 14:41:56,J1428-5530,3.789276848633516,-0.9684143583889359,20.0,570,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:56,21/03/2017 14:44:25,J1757-2421,4.701432399661496,-0.4252426848568829,42.0,234,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1952933714921463
21/03/2017 14:44:25,21/03/2017 14:51:13,J1715-3903,4.517079364881308,-0.6815413766301635,15.0,640,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6288261451389334
21/03/2017 14:51:13,21/03/2017 14:52:53,J1809-1917,4.754796626939387,-0.3363729434137372,18.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:53,21/03/2017 14:58:13,J1716-4005,4.523461452179434,-0.6994552421471609,20.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
