Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:07:32,1490321252000
Duration,  3 days, 2 hours, 7 minutes, 32 seconds,266852000
Slew time, 0 day, 2 hours, 35 minutes, 32 seconds,9332000.0
Integration time, 2 days, 12 hours, 49 minutes, 0 second,2.1894E8
Waiting time, 0 day, 10 hours, 43 minutes, 0 second,3.858E7
Relative slew time, 0.03497069536672013
Relative integration time, 0.820454783925172
Relative waiting time, 0.14457452070810786
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:21,21/03/2017 13:10:29,J1852+0040,4.942086672696012,0.01173152145548855,30.0,366,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.081912901624382
21/03/2017 13:10:29,21/03/2017 13:14:46,J1741-2054,4.633647723960444,-0.3642065816599167,34.0,257,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1511762468878488
21/03/2017 13:14:46,21/03/2017 13:16:22,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:22,21/03/2017 13:24:23,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:23,21/03/2017 13:27:58,J1803-30,4.7279587717535225,-0.5241708557420082,2.0,234,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0994415593349003
21/03/2017 13:27:58,21/03/2017 13:31:18,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:18,21/03/2017 13:32:28,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,85,59.0,59.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:28,21/03/2017 13:39:29,J1824-2452F,4.8194947460359305,-0.43395090819697235,6.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:29,21/03/2017 13:42:47,J1821-1432,4.8069114311834165,-0.2533965970781589,9.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:47,21/03/2017 13:48:15,B1740-13,4.640948436221535,-0.241543872202393,9.0,402,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2598648094657958
21/03/2017 13:48:15,21/03/2017 13:51:26,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:26,21/03/2017 13:55:05,J1705-04,4.472406208235469,-0.08173958663506777,6.0,261,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2262863537569237
21/03/2017 13:55:05,21/03/2017 13:58:23,J1753-1914,4.684403425771534,-0.33540380086519916,16.0,170,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:23,21/03/2017 14:03:15,B1732-07,4.6036674543617995,-0.128899885946366,10.0,245,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:15,21/03/2017 14:08:47,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:47,21/03/2017 14:12:52,J1813-1246,4.770840784254502,-0.2222424699300602,6.0,211,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:52,21/03/2017 14:16:11,J1840-0840,4.8906961800915605,-0.15112127253865346,7.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
