Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 10:32:10,1490391130000
Duration,  3 days, 21 hours, 32 minutes, 10 seconds,336730000
Slew time, 0 day, 2 hours, 43 minutes, 25 seconds,9805000.0
Integration time, 2 days, 14 hours, 4 minutes, 45 seconds,2.23485E8
Waiting time, 1 day, 4 hours, 44 minutes, 0 second,1.0344E8
Relative slew time, 0.02911828467911977
Relative integration time, 0.6636919787366733
Relative waiting time, 0.30718973658420695
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,B2028+22,5.3698287660044866,0.3922231401079789,58.0,179,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3986644632618985
21/03/2017 13:03:06,21/03/2017 13:07:05,J2033-1938,5.384006220962541,-0.3423802697363654,36.0,364,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7894169281534889
21/03/2017 13:07:05,21/03/2017 13:10:41,J1845-1351,4.909574824833966,-0.24146387794500995,25.0,298,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.561838207171866
21/03/2017 13:10:41,21/03/2017 13:14:39,J1813-1246,4.770840784254502,-0.2222424699300602,7.0,211,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:39,21/03/2017 13:18:57,J1808-0813,4.74798147982061,-0.14339916022594076,4.0,280,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:57,21/03/2017 13:21:51,J1759-1956,4.710601472342439,-0.34786351246971425,13.0,133,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:51,21/03/2017 13:23:47,J1741-2054,4.633647723960444,-0.3642065816599167,3.0,257,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2761215738330387
21/03/2017 13:23:47,21/03/2017 13:24:40,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.984618457651611
21/03/2017 13:24:40,21/03/2017 13:28:34,J1633-2009,4.336801397560727,-0.3519310992542233,12.0,182,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:34,21/03/2017 13:36:16,J1548-4821,4.138121842159952,-0.8436257409397468,30.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:16,21/03/2017 13:38:49,J1712-392,4.505494741971195,-0.6931866012504145,14.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:49,21/03/2017 13:42:57,J1803-30,4.7279587717535225,-0.5241708557420082,14.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:57,21/03/2017 13:49:39,J1502-5653,3.9398909090989926,-0.9926113607317447,42.0,327,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:39,21/03/2017 13:54:41,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:41,21/03/2017 14:17:15,J1546-5302,4.128241824152621,-0.9254947728276709,8.0,262,1346.0,1346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:15,21/03/2017 14:21:53,J1549-5722,4.1442770366553185,-1.0012275179537915,5.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:53,21/03/2017 14:31:57,B2048-72,5.470671999411363,-1.2564324700624891,28.0,346,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:57,21/03/2017 14:34:43,J1558-5756,4.18228376277906,-1.0110008769512786,29.0,127,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:43,21/03/2017 14:42:54,J1740-3052,4.628758693115347,-0.5387041154606287,33.0,262,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:54,21/03/2017 14:44:16,J1737-3102,4.61448546321459,-0.5416314204671681,2.0,182,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.28114315742803
21/03/2017 14:44:16,21/03/2017 14:46:23,J1635-4513,4.345535316025915,-0.7890488104162031,19.0,193,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7839936894447612
21/03/2017 14:46:23,21/03/2017 14:52:20,B1659-60,4.469119171477547,-1.0515899631474501,11.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:20,21/03/2017 14:54:31,B0021-72I,0.10529665915949607,-1.2576082935314208,38.0,253,93.0,93.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:31,21/03/2017 14:56:04,B0909-71,2.398082392240209,-1.2600869955906926,32.0,198,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.2462608559431483
21/03/2017 14:56:04,21/03/2017 14:58:42,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:42,21/03/2017 15:02:33,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:33,21/03/2017 15:07:31,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:31,21/03/2017 15:08:53,J0532-6639,1.4529509684797177,-1.163081110951167,13.0,189,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7201493260336393
21/03/2017 15:08:53,21/03/2017 15:15:50,J0821-4300,2.1901966104620407,-0.750408801269649,31.0,422,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:50,21/03/2017 15:18:12,B0833-45,2.2486103217937075,-0.7881379662280048,2.0,261,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.866794683210711
21/03/2017 15:18:12,21/03/2017 15:23:49,B0940-55,2.540605251737544,-0.9748037178922785,14.0,370,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:49,21/03/2017 15:26:07,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,196,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5441354112267722
21/03/2017 15:26:07,21/03/2017 15:28:28,J0806-4123,2.122276737193805,-0.7218347264808581,10.0,135,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.031926575726711
21/03/2017 15:28:28,21/03/2017 15:32:14,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 15:32:14,21/03/2017 15:33:59,J1135-6055,3.0325095753401476,-1.0631964026732124,19.0,187,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1628093217265247
21/03/2017 15:33:59,21/03/2017 15:38:54,J1101-6101,2.8874261723860326,-1.0647497457074873,4.0,245,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:54,21/03/2017 15:42:49,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:49,21/03/2017 15:47:57,J1425-5723,3.776933225664942,-1.0013787798222977,23.0,367,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:57,21/03/2017 15:53:21,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:21,21/03/2017 15:53:59,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,335.0,35.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.4269550448393298
21/03/2017 15:53:59,21/03/2017 15:55:42,J1542-5303,4.114214467510238,-0.9256983945737369,8.0,163,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7107893027479815
21/03/2017 15:55:42,21/03/2017 15:58:49,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:49,21/03/2017 16:03:19,J0702-4956,1.8441803375041583,-0.8713352668835623,69.0,311,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5474675920395657
21/03/2017 16:03:19,21/03/2017 16:06:56,J0922-52,2.4521875990520328,-0.9075712110370514,15.0,382,412.0,202.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:56,21/03/2017 16:23:39,B0953-52,2.5983225628804747,-0.9261070925069123,4.0,592,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:39,21/03/2017 16:24:51,J1035-6345,2.7709341714616706,-1.1125581439476928,8.0,135,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0937406006680743
21/03/2017 16:24:51,21/03/2017 16:30:00,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:00,21/03/2017 16:34:03,J1137-6700,3.0435697995320883,-1.1692105618400666,10.0,370,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5890047814924062
21/03/2017 16:34:03,21/03/2017 16:37:29,J1233-6344,3.2884839267607657,-1.1120898624131093,4.0,298,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:29,21/03/2017 16:38:57,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6547721494776315
21/03/2017 16:38:57,21/03/2017 16:42:23,J1322-62,3.503312141065618,-1.096939434878436,4.0,532,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6342388293963874
21/03/2017 16:42:23,21/03/2017 16:45:14,J1435-5954,3.8179339186763754,-1.0452136936134975,8.0,189,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:14,21/03/2017 16:47:40,J1526-5633,4.04343336691613,-0.9867752221199162,7.0,196,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4136631752033901
21/03/2017 16:47:40,21/03/2017 16:53:07,J1056-7117,2.865683733229313,-1.2438700070463995,27.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:07,21/03/2017 16:56:52,B1154-62,3.129610968274852,-1.0888388285248813,10.0,329,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.531775819247086
21/03/2017 16:56:52,21/03/2017 16:58:36,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2394930527654404
21/03/2017 16:58:36,21/03/2017 17:01:33,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0186156631148018
21/03/2017 17:01:33,21/03/2017 17:05:30,J1528-5547,4.052013114630726,-0.973491327257515,26.0,326,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5414788801257029
21/03/2017 17:05:30,21/03/2017 17:37:15,J1329-6158,3.5301683949306804,-1.0812363197472983,16.0,415,1889.0,1889.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:15,21/03/2017 17:42:05,J1215-5328,3.207087588211923,-0.9330161722764042,15.0,376,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3691897224402494
21/03/2017 17:42:05,21/03/2017 17:51:31,B1449-64,3.898828256899113,-1.1207166855361403,21.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:31,21/03/2017 18:05:11,J1237-6725,3.3049191105503795,-1.1764784522149478,14.0,640,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:11,21/03/2017 18:16:00,J1210-5559,3.1856613445380235,-0.9770744882118594,10.0,510,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:00,21/03/2017 18:21:55,J1540-5736,4.105815797705537,-1.0050333053505014,26.0,450,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:55,21/03/2017 18:30:57,J1222-5738,3.2413891257777854,-1.0057944628298434,25.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:57,21/03/2017 18:34:22,J0749-4247,2.050011015904719,-0.7465057311596877,37.0,170,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:22,21/03/2017 18:49:33,J0519+44,1.3919000784654778,0.767944870877505,100.0,613,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:33,21/03/2017 18:52:37,J0555+3948,1.5489797111449675,0.6946410422937431,5.0,194,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:37,21/03/2017 19:01:02,B0320+39,0.8876903109716883,0.6937339558963872,29.0,376,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:02,21/03/2017 19:07:02,J1337-6306,3.566314890960005,-1.1011897964207236,190.0,284,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:02,21/03/2017 19:20:16,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,768,790.0,790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:20:16,21/03/2017 19:23:40,B0626+24,1.6977492494792945,0.42345226793254537,126.0,170,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.182179395435197
21/03/2017 19:23:40,21/03/2017 19:27:40,J0244+14,0.719293817978163,0.2522000769131806,62.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:40,21/03/2017 19:34:18,J0456-7031,1.2917254516062198,-1.2307160131617148,157.0,374,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:18,21/03/2017 19:39:44,J0628+0909,1.6956006764480376,0.1597650156591554,133.0,322,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:44,21/03/2017 19:46:32,J0348+0432,0.9980111912712586,0.0791771427086578,56.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:32,21/03/2017 20:01:44,J2241-5236,5.941538451459661,-0.9178675579448986,121.0,1039,791.0,791.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:01:44,21/03/2017 20:10:33,B0021-72M,0.10431888935150277,-1.257942465905536,21.0,1181,508.0,508.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3237226240187665
21/03/2017 20:10:33,21/03/2017 20:22:44,B1323-62,3.5224671296062557,-1.0882874499253554,43.0,768,688.0,688.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:44,21/03/2017 20:25:24,B0919+06,2.453207307667511,0.1158864686366557,88.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:24,21/03/2017 20:32:06,J0843+0719,2.2844774567868544,0.12764077633515641,7.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:06,21/03/2017 20:46:07,B0559-05,1.579448949277968,-0.09487532243652198,39.0,751,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:07,21/03/2017 20:57:19,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,659,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:19,21/03/2017 21:07:21,J1056-7117,2.865683733229313,-1.2438700070463995,201.0,543,701.0,401.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3533900516414183
21/03/2017 21:07:21,21/03/2017 21:13:47,J1055-6905,2.861228053093076,-1.2056763561597694,2.0,367,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:13:47,21/03/2017 21:24:23,J1112-6103,2.933230156943058,-1.065372731287713,9.0,644,627.0,627.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0274709912897093
21/03/2017 21:24:23,21/03/2017 21:42:18,J0633+0632,1.7180010320107069,0.11419737777167009,137.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:42:18,21/03/2017 21:50:31,J0943+41,2.543817384781735,0.7182029871956666,46.0,455,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:31,21/03/2017 22:06:29,B0940+16,2.5460063185519446,0.2884495958497406,20.0,542,938.0,938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
