Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 15:11:36,1490407896000
Duration,  4 days, 2 hours, 11 minutes, 36 seconds,353496000
Slew time, 0 day, 3 hours, 8 minutes, 21 seconds,1.1301E7
Integration time, 2 days, 15 hours, 29 minutes, 15 seconds,2.28555E8
Waiting time, 1 day, 7 hours, 34 minutes, 0 second,1.1364E8
Relative slew time, 0.031969244347885124
Relative integration time, 0.6465561137891235
Relative waiting time, 0.32147464186299135
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,B2028+22,5.3698287660044866,0.3922231401079789,58.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:16:58,B1914+09,5.046353696679909,0.1720408859157937,26.0,475,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:58,21/03/2017 13:23:53,J1853+0011,4.945824440733261,0.0033437599586124698,15.0,475,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:53,21/03/2017 13:29:48,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:48,21/03/2017 13:32:49,J1811-1736,4.7643877202334615,-0.3069951735932237,21.0,167,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0448484301056833
21/03/2017 13:32:49,21/03/2017 13:36:30,B1814-23,4.786565473594449,-0.4046254982540187,5.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:30,21/03/2017 13:43:26,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:26,21/03/2017 13:45:23,B1829-08,4.854707490915438,-0.14746267457552845,17.0,182,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:23,21/03/2017 13:46:10,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:10,21/03/2017 13:51:45,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:45,21/03/2017 13:55:25,J1633-2009,4.336801397560727,-0.3519310992542233,29.0,182,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:25,21/03/2017 13:59:56,J1731-3123,4.585891152302748,-0.5475340270346767,15.0,298,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:56,21/03/2017 14:02:58,J1737-3102,4.61448546321459,-0.5416314204671681,0.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:58,21/03/2017 14:06:56,J1803-30,4.7279587717535225,-0.5241708557420082,4.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:56,21/03/2017 14:09:57,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:57,21/03/2017 14:11:12,J1709-3626,4.493142901410727,-0.6358641708507474,10.0,153,65.0,65.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3491147122384577
21/03/2017 14:11:12,21/03/2017 14:18:05,J1808-3249,4.7476213602182815,-0.5725940462112286,9.0,400,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:05,21/03/2017 14:20:36,J1712-392,4.505494741971195,-0.6931866012504145,12.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
