Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:47:41,1490068061000
Duration,  0 day, 3 hours, 47 minutes, 41 seconds,13661000
Slew time, 0 day, 0 hour, 8 minutes, 29 seconds,509000.0
Integration time, 0 day, 3 hours, 9 minutes, 12 seconds,1.1352E7
Waiting time, 0 day, 0 hour, 30 minutes, 0 second,1800000.0
Relative slew time, 0.03725935143840129
Relative integration time, 0.8309786984847376
Relative waiting time, 0.13176195007686115
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:00,21/03/2017 13:05:17,J1824-1945,4.8171418603991105,-0.34445187859574644,30.0,189,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7640653629345204
21/03/2017 13:05:17,21/03/2017 13:15:43,J1356-5521,3.651414818181579,-0.9659769091257897,62.0,507,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:43,21/03/2017 13:18:02,J1600-5044,4.192646727934829,-0.885362090230896,13.0,192,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5241824986611017
21/03/2017 13:18:02,21/03/2017 13:25:08,J1326-5859,3.5210759567483114,-1.029312289686786,20.0,477,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:08,21/03/2017 13:34:44,J1739-3131,4.62252663141084,-0.5499954260936698,47.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:44,21/03/2017 13:38:05,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568904973559293
21/03/2017 13:38:05,21/03/2017 13:45:48,J1555-3134,4.1682790954169535,-0.5508448196629737,29.0,518,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:48,21/03/2017 13:54:48,J1612-5805,4.2431729189492815,-1.0136038416051558,23.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:48,21/03/2017 14:13:45,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1132.0,1132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:45,21/03/2017 14:20:25,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2431214770668193
21/03/2017 14:20:25,21/03/2017 14:28:35,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,490.0,490.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.70220291564698
21/03/2017 14:28:35,21/03/2017 14:50:26,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,1310.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:26,21/03/2017 15:39:21,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,2931.0,2931.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:39:21,21/03/2017 15:42:03,J1841-0345,4.8940981176919065,-0.06611598094763187,43.0,204,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7178148107148195
21/03/2017 15:42:03,21/03/2017 15:57:04,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,899.0,899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:04,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,126.0,3388,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:17:41,J0729-1448,1.9603283631217727,-0.2581303178605125,38.0,276,293.0,293.0,1800,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
