Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:12:37,1490073157000
Duration,  0 day, 5 hours, 12 minutes, 37 seconds,18757000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 5 hours, 5 minutes, 36 seconds,1.8336E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02244495388388335
Relative integration time, 0.9775550461161167
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:37,J1633-5015,4.3327873584472965,-0.8769886792189808,132.0,352,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7202962011353615
21/03/2017 13:05:37,21/03/2017 13:14:23,J1612-5805,4.2431729189492815,-1.0136038416051558,9.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:23,21/03/2017 13:16:22,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3603356010805319
21/03/2017 13:16:22,21/03/2017 13:22:16,J1705-3423,4.475486932531396,-0.5998833841376264,33.0,255,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:16,21/03/2017 13:26:55,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:55,21/03/2017 13:38:28,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:28,21/03/2017 13:40:31,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,115.0,115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:31,21/03/2017 13:43:18,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0380439648145465
21/03/2017 13:43:18,21/03/2017 13:52:43,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:43,21/03/2017 13:54:34,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.160340257608878
21/03/2017 13:54:34,21/03/2017 14:41:47,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,2820.0,2820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:47,21/03/2017 15:06:29,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,1464.0,1464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:29,21/03/2017 16:09:28,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,3777.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:28,21/03/2017 16:13:22,J1638-4417,4.357957769699036,-0.7728725171323023,54.0,3073,incomplete,180.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:22,21/03/2017 16:47:34,J1534-5334,4.075952486983392,-0.934821133611175,14.0,1368,incomplete,2038.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:34,21/03/2017 17:11:12,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,incomplete,1410.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:12,21/03/2017 17:20:13,J1136-5525,3.0370307053233345,-0.9671630542779921,32.0,364,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:13,21/03/2017 17:34:12,J0842-4851,2.2780451912727337,-0.8524924983535592,24.0,644,815.0,815.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:12,21/03/2017 17:46:43,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:43,21/03/2017 18:12:37,J0820-1350,2.1835800963565513,-0.24116640111841794,34.0,1238,1520.0,1520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
