Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:51:43,1490068303000
Duration,  0 day, 3 hours, 51 minutes, 43 seconds,13903000
Slew time, 0 day, 0 hour, 8 minutes, 30 seconds,510000.0
Integration time, 0 day, 3 hours, 43 minutes, 13 seconds,1.3393E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.036682730345968494
Relative integration time, 0.9633172696540315
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:07,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:07,21/03/2017 13:10:35,J1719-4006,4.533617959429102,-0.699588565909466,34.0,189,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:35,21/03/2017 13:15:42,J1157-6224,3.129610968274852,-1.0888388285248813,47.0,400,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5401063142518263
21/03/2017 13:15:42,21/03/2017 13:20:16,J1522-5829,4.026057886992005,-1.0207136342386272,20.0,395,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:16,21/03/2017 13:27:01,J1243-6423,3.3304633131502555,-1.123585522012738,17.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:01,21/03/2017 13:29:42,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6494904201076246
21/03/2017 13:29:42,21/03/2017 13:36:29,J1530-5327,4.059844552428529,-0.9326055350885045,18.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:29,21/03/2017 13:41:03,J1340-6456,3.5779482376450686,-1.1330924758924554,18.0,378,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4756770608823777
21/03/2017 13:41:03,21/03/2017 13:53:12,J1644-4559,4.384360237958581,-0.8025145104090204,30.0,455,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:12,21/03/2017 14:05:12,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:12,21/03/2017 14:45:04,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,2390.0,2390.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:04,21/03/2017 14:50:48,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,incomplete,340.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:50:48,21/03/2017 15:14:47,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,4487.0,1436.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:14:47,21/03/2017 15:35:04,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1511.0,1211.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:04,21/03/2017 16:04:30,J1632-4621,4.332039048530504,-0.8087244888503525,16.0,1709,incomplete,1750.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:30,21/03/2017 16:04:44,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:44,21/03/2017 16:09:14,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,270.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:14,21/03/2017 16:09:59,J1843-0702,4.901643830546746,-0.1224901157870487,45.0,4689,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:59,21/03/2017 16:12:48,J1602-5100,4.198884025627092,-0.8901082222434858,55.0,864,938.0,114.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:48,21/03/2017 16:47:41,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,5264.0,2084.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:41,21/03/2017 16:51:43,J0729-1448,1.9603283631217727,-0.2581303178605125,95.0,276,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
