Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:41:09,1490074869000
Duration,  0 day, 5 hours, 41 minutes, 9 seconds,20469000
Slew time, 0 day, 0 hour, 8 minutes, 11 seconds,491000.0
Integration time, 0 day, 4 hours, 28 minutes, 58 seconds,1.6138E7
Waiting time, 0 day, 1 hour, 4 minutes, 0 second,3840000.0
Relative slew time, 0.023987493282524794
Relative integration time, 0.788411744589379
Relative waiting time, 0.18760076212809615
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:26,21/03/2017 13:07:30,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4611168427487593
21/03/2017 13:07:30,21/03/2017 13:16:29,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:29,21/03/2017 13:20:21,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,234,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:21,21/03/2017 13:24:08,J1841-0345,4.8940981176919065,-0.06611598094763187,23.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:08,21/03/2017 13:30:04,J1701-4533,4.457073054424386,-0.7947613700207168,56.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:04,21/03/2017 13:38:18,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,489.0,489.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.188027818385672
21/03/2017 13:38:18,21/03/2017 13:41:03,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:03,21/03/2017 13:42:50,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:50,21/03/2017 14:00:38,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,1064.0,1064.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.311688423233611
21/03/2017 14:00:38,21/03/2017 14:13:20,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,861.0,761.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:20,21/03/2017 14:18:49,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,622.0,322.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:49,21/03/2017 14:50:22,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,1890.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:22,21/03/2017 15:44:38,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,3251.0,3251.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:44:38,21/03/2017 15:49:48,J1622-4347,4.286969338534202,-0.7640595740370931,10.0,612,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0370034446301313
21/03/2017 15:49:48,21/03/2017 16:09:21,J1843-0702,4.901643830546746,-0.1224901157870487,47.0,4689,incomplete,1126.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:21,21/03/2017 16:18:27,J1136-5525,3.0370307053233345,-0.9671630542779921,96.0,364,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:27,21/03/2017 16:21:08,J0820-3826,2.1860199430233505,-0.6705803210766942,37.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:08,21/03/2017 17:04:28,J0855-4644,2.337008958389797,-0.8155855720654147,10.0,3388,incomplete,2590.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:28,21/03/2017 17:24:42,J0820-1350,2.1835800963565513,-0.24116640111841794,36.0,1238,1178.0,1178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:42,21/03/2017 19:45:09,J0901-4624,2.363475422055248,-0.8095976382900308,24.0,640,943.0,723.0,3840,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
