Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:54:04,1490068444000
Duration,  0 day, 3 hours, 54 minutes, 4 seconds,14044000
Slew time, 0 day, 0 hour, 7 minutes, 54 seconds,474000.0
Integration time, 0 day, 3 hours, 7 minutes, 10 seconds,1.123E7
Waiting time, 0 day, 0 hour, 39 minutes, 0 second,2340000.0
Relative slew time, 0.03375106807177442
Relative integration time, 0.7996297351181999
Relative waiting time, 0.16661919681002563
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:14,J1612-5805,4.2431729189492815,-1.0136038416051558,217.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:14,21/03/2017 13:16:51,J1317-6302,3.4808184831100193,-1.0998861324322198,16.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:51,21/03/2017 13:18:12,J1428-5530,3.789276848633516,-0.9684143583889359,11.0,570,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:12,21/03/2017 13:21:45,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:45,21/03/2017 13:22:18,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:18,21/03/2017 13:28:11,J1326-5859,3.5210759567483114,-1.029312289686786,8.0,477,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:11,21/03/2017 13:35:02,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:02,21/03/2017 13:40:31,J1633-5015,4.3327873584472965,-0.8769886792189808,33.0,352,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.189299185451031
21/03/2017 13:40:31,21/03/2017 13:44:17,J1356-5521,3.651414818181579,-0.9659769091257897,18.0,507,418.0,208.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:17,21/03/2017 13:51:17,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,518.0,418.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:17,21/03/2017 14:22:33,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,1870.0,1870.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:33,21/03/2017 14:26:22,J1613-4714,4.247624526650597,-0.8242521014289287,6.0,382,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:22,21/03/2017 14:46:44,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,1220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:44,21/03/2017 14:50:45,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,incomplete,240.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:45,21/03/2017 15:18:38,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1672.0,1672.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:38,21/03/2017 15:34:03,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,920.0,920.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0191566491864874
21/03/2017 15:34:03,21/03/2017 15:53:42,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,1937.0,1177.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:42,21/03/2017 16:15:04,J0624-0424,1.6769725591753457,-0.07654989858563074,129.0,1039,1153.0,1153.0,2340,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
