Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:04:25,1490069065000
Duration,  0 day, 4 hours, 4 minutes, 25 seconds,14665000
Slew time, 0 day, 0 hour, 7 minutes, 25 seconds,445000.0
Integration time, 0 day, 3 hours, 57 minutes, 0 second,1.422E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03034435731333106
Relative integration time, 0.9696556426866689
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:56,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:56,21/03/2017 13:03:40,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:40,21/03/2017 13:13:13,J1851+0118,4.938713096696012,0.02297532034778091,31.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:13,21/03/2017 13:16:32,J1852-2610,4.943606345420133,-0.45663291626768204,33.0,234,176.0,166.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:32,21/03/2017 13:27:08,J1622-4347,4.286969338534202,-0.7640595740370931,34.0,612,602.0,602.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.017314794676028
21/03/2017 13:27:08,21/03/2017 13:29:59,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3148406412988543
21/03/2017 13:29:59,21/03/2017 13:33:17,J1327-6301,3.521744999628243,-1.0997737041395705,29.0,196,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1600352787671362
21/03/2017 13:33:17,21/03/2017 13:38:02,J1559-4438,4.187446746757646,-0.778776084707186,28.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:02,21/03/2017 13:42:55,J1823-3106,4.816147953567742,-0.5425562025638845,26.0,284,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.063347327312406
21/03/2017 13:42:55,21/03/2017 13:59:08,J1750-3157,4.6721968111492425,-0.557418893178819,7.0,910,966.0,966.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:08,21/03/2017 14:10:44,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,691.0,691.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.111159536928001
21/03/2017 14:10:44,21/03/2017 14:15:52,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:52,21/03/2017 14:19:42,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,573.0,223.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:42,21/03/2017 14:28:29,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,604.0,524.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.458133155320437
21/03/2017 14:28:29,21/03/2017 14:31:42,J1558-5419,4.183077887588718,-0.9478786204844982,15.0,389,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.184127396091349
21/03/2017 14:31:42,21/03/2017 14:35:04,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,incomplete,200.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:04,21/03/2017 14:44:18,J1356-5521,3.651414818181579,-0.9659769091257897,17.0,507,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:18,21/03/2017 14:46:07,J1636-4440,4.347071932988192,-0.7794591958038565,24.0,938,925.0,85.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:07,21/03/2017 16:18:12,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,6255.0,5525.0,0,1800,5,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:18:12,21/03/2017 17:04:25,J0855-4644,2.337008958389797,-0.8155855720654147,83.0,3388,incomplete,2690.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
