Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:28:52,1490074132000
Duration,  0 day, 5 hours, 28 minutes, 52 seconds,19732000
Slew time, 0 day, 0 hour, 9 minutes, 19 seconds,559000.0
Integration time, 0 day, 2 hours, 39 minutes, 33 seconds,9573000.0
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.02832961686600446
Relative integration time, 0.48515102371781876
Relative waiting time, 0.48651935941617674
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:33,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,811.0,811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:33,21/03/2017 13:22:38,J1717-3425,4.5262382710193565,-0.600104313732108,50.0,656,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.506365733053546
21/03/2017 13:22:38,21/03/2017 13:24:15,J1646-4346,4.393233710041876,-0.7636882067573633,13.0,231,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.740332878113617
21/03/2017 13:24:15,21/03/2017 13:26:31,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:31,21/03/2017 13:28:56,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,137.0,137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:56,21/03/2017 13:41:39,J1146-6030,3.0810689984537603,-1.0556362181299903,52.0,273,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:39,21/03/2017 13:48:26,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:26,21/03/2017 13:59:29,J1016-5857,2.6893458466951095,-1.028812931595243,23.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:29,21/03/2017 14:06:50,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:50,21/03/2017 14:26:47,J0536-7543,1.4683156836614413,-1.3212302426111842,57.0,1245,incomplete,1140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:47,21/03/2017 14:55:57,J1016-5819,2.6886869849024815,-1.0178122667640273,27.0,1410,1723.0,1723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:57,21/03/2017 15:23:19,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1642.0,1642.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3411346424327224
21/03/2017 15:23:19,21/03/2017 15:30:31,J1301-6305,3.4110831256260643,-1.1008475179618602,12.0,640,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.525151265479228
21/03/2017 15:30:31,21/03/2017 15:33:25,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,472.0,172.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1409225119322979
21/03/2017 15:33:25,21/03/2017 15:43:04,J1412-6145,3.718110539329081,-1.0776011867663389,5.0,613,574.0,574.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.068443898180236
21/03/2017 15:43:04,21/03/2017 15:43:11,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:11,21/03/2017 15:46:42,J1643-4505,4.379101633644374,-0.7866295901474666,27.0,1728,4684.0,184.0,0,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:46:42,21/03/2017 15:47:09,J1356-5521,3.651414818181579,-0.9659769091257897,27.0,507,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:09,21/03/2017 15:48:34,J1853+0545,4.947892874063031,0.10062434002985507,85.0,1643,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:34,21/03/2017 16:12:52,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,incomplete,0.0,9600,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
