Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:52:19,1490064739000
Duration,  0 day, 2 hours, 52 minutes, 19 seconds,10339000
Slew time, 0 day, 0 hour, 6 minutes, 30 seconds,390000.0
Integration time, 0 day, 2 hours, 45 minutes, 49 seconds,9949000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03772124963729568
Relative integration time, 0.9622787503627043
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:05,21/03/2017 13:12:09,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:09,21/03/2017 13:14:31,J1841-0345,4.8940981176919065,-0.06611598094763187,8.0,204,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5231123181110504
21/03/2017 13:14:31,21/03/2017 13:20:00,J1739-3131,4.62252663141084,-0.5499954260936698,39.0,529,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8243637762944551
21/03/2017 13:20:00,21/03/2017 13:28:09,J1746-3239,4.655298315165276,-0.5695794747420894,1.0,450,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:09,21/03/2017 13:33:32,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:32,21/03/2017 13:44:42,J1709-1640,4.491782366353361,-0.29060832572761713,17.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:42,21/03/2017 13:53:42,J1522-5829,4.026057886992005,-1.0207136342386272,50.0,395,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:42,21/03/2017 14:03:39,J1613-4714,4.247624526650597,-0.8242521014289287,13.0,382,584.0,584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:39,21/03/2017 14:17:49,J1651-4246,4.414867793340869,-0.7463658139313195,6.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:49,21/03/2017 14:21:42,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:42,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,960.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 14:43:46,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,360.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:46,21/03/2017 14:48:35,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,777.0,287.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:35,21/03/2017 15:06:17,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,incomplete,1050.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:17,21/03/2017 15:26:16,J1825-0935,4.823699462370141,-0.1671526065319025,28.0,769,1171.0,1171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:16,21/03/2017 15:37:06,J1848-0123,4.923544127462105,-0.023861414312744807,7.0,659,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:06,21/03/2017 15:45:45,J1843-0702,4.901643830546746,-0.1224901157870487,6.0,4689,4149.0,513.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:45:45,21/03/2017 15:52:19,J0820-4114,2.1827851206988833,-0.7194809560590714,128.0,545,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0484283920238204
