Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:53:55,1490068435000
Duration,  0 day, 3 hours, 53 minutes, 55 seconds,14035000
Slew time, 0 day, 0 hour, 8 minutes, 48 seconds,528000.0
Integration time, 0 day, 2 hours, 39 minutes, 7 seconds,9547000.0
Waiting time, 0 day, 1 hour, 6 minutes, 0 second,3960000.0
Relative slew time, 0.03762023512646954
Relative integration time, 0.6802280014250089
Relative waiting time, 0.28215176344852155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:30,J1823-3106,4.816147953567742,-0.5425562025638845,101.0,284,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2395912643708016
21/03/2017 13:05:30,21/03/2017 13:11:02,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:02,21/03/2017 13:22:20,J1722-3632,4.547296613831346,-0.6373685477032304,10.0,399,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:20,21/03/2017 13:27:46,J1845-0434,4.911262630942696,-0.07955889469743707,43.0,486,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7149963437854996
21/03/2017 13:27:46,21/03/2017 13:32:01,J1646-4346,4.393233710041876,-0.7636882067573633,55.0,231,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1562774837955647
21/03/2017 13:32:01,21/03/2017 13:35:01,J1824-1945,4.8171418603991105,-0.34445187859574644,34.0,189,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2927404289087974
21/03/2017 13:35:01,21/03/2017 13:43:48,J1622-4347,4.286969338534202,-0.7640595740370931,37.0,612,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2491826575497014
21/03/2017 13:43:48,21/03/2017 13:52:27,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:27,21/03/2017 14:02:39,J1301-6305,3.4110831256260643,-1.1008475179618602,32.0,640,580.0,580.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1025430944906567
21/03/2017 14:02:39,21/03/2017 14:12:16,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:16,21/03/2017 14:12:56,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:56,21/03/2017 14:26:43,J0536-7543,1.4683156836614413,-1.3212302426111842,27.0,1245,incomplete,800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:43,21/03/2017 14:38:58,J1638-4725,4.355537507080886,-0.8274218132760228,60.0,1323,675.0,675.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9607149045069867
21/03/2017 14:38:58,21/03/2017 15:17:39,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,2321.0,2321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:39,21/03/2017 15:19:19,J1731-4744,4.588914426177464,-0.8329362780104352,0.0,829,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:19,21/03/2017 15:24:22,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:22,21/03/2017 15:38:34,J0536-7543,1.4683156836614413,-1.3212302426111842,58.0,1245,1594.0,794.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:34,21/03/2017 15:47:55,J0901-4624,2.363475422055248,-0.8095976382900308,32.0,640,679.0,529.0,3960,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
