Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:46:39,1490064399000
Duration,  0 day, 2 hours, 46 minutes, 39 seconds,9999000
Slew time, 0 day, 0 hour, 5 minutes, 35 seconds,335000.0
Integration time, 0 day, 2 hours, 41 minutes, 4 seconds,9664000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0335033503350335
Relative integration time, 0.9664966496649665
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:16,21/03/2017 13:10:24,J1829-1751,4.842062362318582,-0.3115223637474246,26.0,307,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:24,21/03/2017 13:16:12,J1633-5015,4.3327873584472965,-0.8769886792189808,48.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:12,21/03/2017 13:23:18,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.454768791829142
21/03/2017 13:23:18,21/03/2017 13:28:31,J1530-5327,4.059844552428529,-0.9326055350885045,13.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:31,21/03/2017 13:36:56,J1709-4429,4.49296676860038,-0.7763406802814875,15.0,102,incomplete,490.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:36:56,21/03/2017 13:42:36,J1739-2903,4.623251961159148,-0.5070011792255139,18.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:36,21/03/2017 13:45:54,J1341-6220,3.5853884308022166,-1.0878215439778092,52.0,193,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:54,21/03/2017 13:51:46,J1701-4533,4.457073054424386,-0.7947613700207168,30.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:46,21/03/2017 13:54:21,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,644.0,154.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:21,21/03/2017 14:02:02,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,458.0,458.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2675486579958106
21/03/2017 14:02:02,21/03/2017 14:09:47,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.825022138570283
21/03/2017 14:09:47,21/03/2017 14:14:50,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:50,21/03/2017 14:46:04,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2042.0,1872.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:04,21/03/2017 14:50:17,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,250.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:17,21/03/2017 14:52:32,J1705-3423,4.475486932531396,-0.5998833841376264,11.0,255,284.0,124.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:32,21/03/2017 14:57:18,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,1075.0,285.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4546632934218722
21/03/2017 14:57:18,21/03/2017 15:08:02,J1652-2404,4.419938702038434,-0.4195044301272704,7.0,1703,incomplete,637.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:02,21/03/2017 15:37:25,J1843-0702,4.901643830546746,-0.1224901157870487,27.0,4689,5038.0,1736.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:37:25,21/03/2017 15:46:39,J1853+0545,4.947892874063031,0.10062434002985507,10.0,1643,incomplete,544.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
