Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:54:10,1490068450000
Duration,  0 day, 3 hours, 54 minutes, 10 seconds,14050000
Slew time, 0 day, 0 hour, 8 minutes, 11 seconds,491000.0
Integration time, 0 day, 3 hours, 21 minutes, 59 seconds,1.2119E7
Waiting time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Relative slew time, 0.03494661921708185
Relative integration time, 0.8625622775800712
Relative waiting time, 0.10249110320284698
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:43,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,234,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:43,21/03/2017 13:08:14,J1705-3423,4.475486932531396,-0.5998833841376264,21.0,255,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:14,21/03/2017 13:12:53,B1855+02,4.964272134594528,0.03859655044817938,53.0,182,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:53,21/03/2017 13:17:00,J1722-3712,4.550885665271917,-0.6492445436356896,56.0,236,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:00,21/03/2017 13:26:07,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,542.0,542.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0724288748026327
21/03/2017 13:26:07,21/03/2017 13:33:03,J1340-6456,3.5779482376450686,-1.1330924758924554,38.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:03,21/03/2017 13:43:27,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:27,21/03/2017 13:57:37,J1740-3015,4.627581977589243,-0.527751204777002,49.0,606,801.0,801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:37,21/03/2017 14:10:01,J1555-3134,4.1682790954169535,-0.5508448196629737,21.0,518,723.0,723.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:01,21/03/2017 14:30:22,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:22,21/03/2017 14:40:02,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:02,21/03/2017 14:52:52,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:52,21/03/2017 15:13:53,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1261.0,1261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:53,21/03/2017 15:22:05,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,488.0,488.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1523394034906194
21/03/2017 15:22:05,21/03/2017 16:03:26,J1701-3726,4.456301182562691,-0.6532137132429333,14.0,2454,2467.0,2467.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:03:26,21/03/2017 16:19:19,J1731-4744,4.588914426177464,-0.8329362780104352,9.0,829,1044.0,944.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:19,21/03/2017 16:23:30,J1136-5525,3.0370307053233345,-0.9671630542779921,53.0,364,498.0,198.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:30,21/03/2017 16:30:10,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,338.0,338.0,1440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
