Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:28:50,1490074130000
Duration,  0 day, 5 hours, 28 minutes, 50 seconds,19730000
Slew time, 0 day, 0 hour, 7 minutes, 39 seconds,459000.0
Integration time, 0 day, 3 hours, 26 minutes, 11 seconds,1.2371E7
Waiting time, 0 day, 1 hour, 55 minutes, 0 second,6900000.0
Relative slew time, 0.02326406487582362
Relative integration time, 0.6270146984287887
Relative waiting time, 0.34972123669538774
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:51:48,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,3043.0,3043.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:48,21/03/2017 13:55:51,J1739-2903,4.623251961159148,-0.5070011792255139,43.0,322,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6062290787109628
21/03/2017 13:55:51,21/03/2017 14:05:07,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,552.0,552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:07,21/03/2017 14:08:31,J1824-1945,4.8171418603991105,-0.34445187859574644,15.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:31,21/03/2017 14:12:53,J1340-6456,3.5779482376450686,-1.1330924758924554,67.0,378,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9406453534987456
21/03/2017 14:12:53,21/03/2017 14:17:12,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.017839207291996
21/03/2017 14:17:12,21/03/2017 14:22:12,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:12,21/03/2017 14:33:00,J1746-3239,4.655298315165276,-0.5695794747420894,49.0,450,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:00,21/03/2017 14:48:24,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:24,21/03/2017 14:57:47,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:47,21/03/2017 15:14:12,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,981.0,981.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:12,21/03/2017 15:27:05,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:05,21/03/2017 15:39:34,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,741.0,741.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.633445626258176
21/03/2017 15:39:34,21/03/2017 15:58:33,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,1134.0,1134.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:58:33,21/03/2017 16:09:15,J1829-1751,4.842062362318582,-0.3115223637474246,24.0,307,618.0,618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:15,21/03/2017 16:12:11,J1643-4505,4.379101633644374,-0.7866295901474666,36.0,1728,incomplete,140.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:11,21/03/2017 16:14:33,J0901-4624,2.363475422055248,-0.8095976382900308,72.0,640,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:33,21/03/2017 16:33:50,J0624-0424,1.6769725591753457,-0.07654989858563074,54.0,1039,1103.0,1103.0,6900,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
