Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:26:04,1490066764000
Duration,  0 day, 3 hours, 26 minutes, 4 seconds,12364000
Slew time, 0 day, 0 hour, 6 minutes, 8 seconds,368000.0
Integration time, 0 day, 3 hours, 19 minutes, 56 seconds,1.1996E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029763830475574248
Relative integration time, 0.9702361695244257
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8673291083033607
21/03/2017 13:05:26,21/03/2017 13:13:35,J1805-2447,4.736091278847295,-0.43240532218159516,29.0,481,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:35,21/03/2017 13:18:53,J1746-3239,4.655298315165276,-0.5695794747420894,12.0,450,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:53,21/03/2017 13:23:37,J1612-5805,4.2431729189492815,-1.0136038416051558,34.0,517,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.070396689019959
21/03/2017 13:23:37,21/03/2017 13:29:57,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:57,21/03/2017 13:32:23,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8413902736533032
21/03/2017 13:32:23,21/03/2017 13:38:19,J1146-6030,3.0810689984537603,-1.0556362181299903,8.0,273,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:19,21/03/2017 13:40:10,J1600-5044,4.192646727934829,-0.885362090230896,32.0,192,99.0,79.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1700833627371177
21/03/2017 13:40:10,21/03/2017 13:44:06,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.671743229916861
21/03/2017 13:44:06,21/03/2017 14:05:00,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,1251.0,1251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:00,21/03/2017 14:14:41,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,578.0,578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5401175493516486
21/03/2017 14:14:41,21/03/2017 14:27:06,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,744.0,744.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7783555930690755
21/03/2017 14:27:06,21/03/2017 14:50:18,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,1390.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:18,21/03/2017 15:55:12,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,3890.0,3890.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:55:12,21/03/2017 16:09:11,J1636-4440,4.347071932988192,-0.7794591958038565,9.0,938,incomplete,830.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:11,21/03/2017 16:09:22,J1717-3425,4.5262382710193565,-0.600104313732108,11.0,656,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:09:22,21/03/2017 16:15:54,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.981530683925369
21/03/2017 16:15:54,21/03/2017 16:20:22,J1643-4505,4.379101633644374,-0.7866295901474666,17.0,1728,2111.0,251.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:22,21/03/2017 16:21:01,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,1168.0,38.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.8487170558650874
21/03/2017 16:21:01,21/03/2017 16:26:04,J0729-1448,1.9603283631217727,-0.2581303178605125,108.0,276,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
