Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:48:12,1490068092000
Duration,  0 day, 3 hours, 48 minutes, 12 seconds,13692000
Slew time, 0 day, 0 hour, 6 minutes, 6 seconds,366000.0
Integration time, 0 day, 2 hours, 37 minutes, 6 seconds,9426000.0
Waiting time, 0 day, 1 hour, 5 minutes, 0 second,3900000.0
Relative slew time, 0.02673093777388256
Relative integration time, 0.6884312007011394
Relative waiting time, 0.2848378615249781
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.784698004539663
21/03/2017 13:03:46,21/03/2017 13:09:50,J1707-4053,4.482712959244913,-0.7132767953819126,24.0,581,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7069581804402891
21/03/2017 13:09:50,21/03/2017 13:15:50,J1746-3239,4.655298315165276,-0.5695794747420894,12.0,450,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:50,21/03/2017 13:21:30,J1701-4533,4.457073054424386,-0.7947613700207168,18.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:30,21/03/2017 13:27:13,J1739-2903,4.623251961159148,-0.5070011792255139,21.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:13,21/03/2017 13:38:06,J1301-6305,3.4110831256260643,-1.1008475179618602,56.0,640,597.0,597.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0725233969842818
21/03/2017 13:38:06,21/03/2017 13:43:09,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:09,21/03/2017 13:47:03,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.74280474575301
21/03/2017 13:47:03,21/03/2017 13:49:35,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3653569004125732
21/03/2017 13:49:35,21/03/2017 13:53:57,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:57,21/03/2017 14:09:30,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:30,21/03/2017 14:21:56,J1049-5833,2.8354575394668577,-1.0216740501409052,16.0,2202,incomplete,730.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:56,21/03/2017 14:46:41,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1479.0,1479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:41,21/03/2017 15:00:19,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1547.0,817.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:19,21/03/2017 15:07:06,J0842-4851,2.2780451912727337,-0.8524924983535592,22.0,644,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:06,21/03/2017 15:11:09,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6326302677776887
21/03/2017 15:11:09,21/03/2017 15:26:25,J0452-1759,1.2765705904504334,-0.3137550713449015,39.0,548,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:25,21/03/2017 15:43:12,J0624-0424,1.6769725591753457,-0.07654989858563074,23.0,1039,984.0,984.0,3900,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
