Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:08:09,1490076489000
Duration,  0 day, 6 hours, 8 minutes, 9 seconds,22089000
Slew time, 0 day, 0 hour, 6 minutes, 18 seconds,378000.0
Integration time, 0 day, 6 hours, 1 minute, 51 seconds,2.1711E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017112589976911584
Relative integration time, 0.9828874100230884
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.080577508828695
21/03/2017 13:02:51,21/03/2017 13:07:03,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.188720637103633
21/03/2017 13:07:03,21/03/2017 13:12:35,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:35,21/03/2017 13:15:31,J1559-4438,4.187446746757646,-0.778776084707186,14.0,257,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5903007795564628
21/03/2017 13:15:31,21/03/2017 13:15:57,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:57,21/03/2017 13:24:05,J1722-3632,4.547296613831346,-0.6373685477032304,20.0,399,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:05,21/03/2017 13:32:39,J1640-4715,4.3642823338538985,-0.824496932337889,15.0,517,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.035168235108292
21/03/2017 13:32:39,21/03/2017 13:37:45,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.36751843976895
21/03/2017 13:37:45,21/03/2017 13:40:38,J1513-5908,3.987758818218554,-1.0320277311146804,20.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:38,21/03/2017 16:13:23,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,9164.0,9164.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:23,21/03/2017 16:28:13,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,883.0,883.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:13,21/03/2017 16:45:39,J1649-4729,4.403921670048778,-0.8284835552376527,7.0,1410,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:39,21/03/2017 16:51:37,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,652.0,352.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:37,21/03/2017 16:54:51,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7049944366669778
21/03/2017 16:54:51,21/03/2017 17:21:52,J0536-7543,1.4683156836614413,-1.3212302426111842,69.0,1245,1552.0,1552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:52,21/03/2017 17:59:00,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,incomplete,2200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:00,21/03/2017 18:11:24,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:24,21/03/2017 18:29:07,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3260.0,1060.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:07,21/03/2017 18:31:23,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:23,21/03/2017 19:08:09,J0820-1350,2.1835800963565513,-0.24116640111841794,24.0,1238,2182.0,2182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
