Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:46:02,1490075162000
Duration,  0 day, 5 hours, 46 minutes, 2 seconds,20762000
Slew time, 0 day, 0 hour, 6 minutes, 49 seconds,409000.0
Integration time, 0 day, 3 hours, 24 minutes, 13 seconds,1.2253E7
Waiting time, 0 day, 2 hours, 15 minutes, 0 second,8100000.0
Relative slew time, 0.019699450919949908
Relative integration time, 0.5901647240150275
Relative waiting time, 0.39013582506502265
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:23,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5335057062347803
21/03/2017 13:06:23,21/03/2017 13:11:43,J1823-3106,4.816147953567742,-0.5425562025638845,36.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:43,21/03/2017 13:17:21,J1722-3632,4.547296613831346,-0.6373685477032304,12.0,399,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:21,21/03/2017 13:22:30,J1644-4559,4.384360237958581,-0.8025145104090204,13.0,455,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:30,21/03/2017 13:25:15,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6355433840868476
21/03/2017 13:25:15,21/03/2017 13:30:25,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:25,21/03/2017 13:33:45,J1048-5832,2.8283205972672447,-1.02157126964051,43.0,123,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:45,21/03/2017 13:38:34,J1243-6423,3.3304633131502555,-1.123585522012738,10.0,388,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3898771395881382
21/03/2017 13:38:34,21/03/2017 13:50:12,J1522-5829,4.026057886992005,-1.0207136342386272,17.0,395,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:12,21/03/2017 14:47:32,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,3438.0,3438.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:47:32,21/03/2017 14:56:09,J1612-5805,4.2431729189492815,-1.0136038416051558,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:09,21/03/2017 15:02:42,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,689.0,389.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:42,21/03/2017 15:36:12,J1632-4621,4.332039048530504,-0.8087244888503525,9.0,1709,2001.0,2001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:12,21/03/2017 15:43:40,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,743.0,443.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.009761181375415
21/03/2017 15:43:40,21/03/2017 15:58:00,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,858.0,858.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0926883288246387
21/03/2017 15:58:00,21/03/2017 15:58:40,J1825-0935,4.823699462370141,-0.1671526065319025,40.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:40,21/03/2017 16:09:57,J0842-4851,2.2780451912727337,-0.8524924983535592,114.0,644,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:57,21/03/2017 16:12:08,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:08,21/03/2017 16:14:38,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,incomplete,150.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 18:29:38,21/03/2017 21:01:02,J1356-5521,3.651414818181579,-0.9659769091257897,25.0,507,959.0,959.0,8100,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
