Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:13:03,1490065983000
Duration,  0 day, 3 hours, 13 minutes, 3 seconds,11583000
Slew time, 0 day, 0 hour, 12 minutes, 5 seconds,725000.0
Integration time, 0 day, 3 hours, 0 minute, 58 seconds,1.0858E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06259172925839593
Relative integration time, 0.937408270741604
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,234,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:34,21/03/2017 13:16:13,J1555-3134,4.1682790954169535,-0.5508448196629737,34.0,518,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:13,21/03/2017 13:16:35,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:35,21/03/2017 13:24:49,J1356-5521,3.651414818181579,-0.9659769091257897,24.0,507,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:49,21/03/2017 13:29:18,J1719-4006,4.533617959429102,-0.699588565909466,30.0,189,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:18,21/03/2017 13:38:39,J0452-1759,1.2765705904504334,-0.3137550713449015,130.0,548,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:39,21/03/2017 13:40:48,J1356-5521,3.651414818181579,-0.9659769091257897,97.0,507,502.0,32.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:48,21/03/2017 13:58:25,J1357-6429,3.652278174384899,-1.1253000655959817,6.0,700,1051.0,1051.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:25,21/03/2017 14:04:23,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.063684282736968
21/03/2017 14:04:23,21/03/2017 14:06:42,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4318441379026985
21/03/2017 14:06:42,21/03/2017 14:16:14,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1230119873179965
21/03/2017 14:16:14,21/03/2017 14:27:02,J1428-5530,3.789276848633516,-0.9684143583889359,12.0,570,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:02,21/03/2017 14:27:34,J1703-4851,4.467635641613352,-0.8523228135651708,18.0,1396,894.0,14.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:34,21/03/2017 15:25:33,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,3469.0,3469.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:25:33,21/03/2017 15:41:14,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:14,21/03/2017 15:45:46,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.093022519669409
21/03/2017 15:45:46,21/03/2017 15:58:19,J1825-0935,4.823699462370141,-0.1671526065319025,19.0,769,incomplete,734.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:19,21/03/2017 16:05:30,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,incomplete,426.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:30,21/03/2017 16:11:31,J0820-4114,2.1827851206988833,-0.7194809560590714,131.0,545,530.0,230.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.3675344408774426
21/03/2017 16:11:31,21/03/2017 16:13:03,J1717-3425,4.5262382710193565,-0.600104313732108,92.0,656,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
