Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:16:41,1490066201000
Duration,  0 day, 3 hours, 16 minutes, 41 seconds,11801000
Slew time, 0 day, 0 hour, 6 minutes, 2 seconds,362000.0
Integration time, 0 day, 3 hours, 10 minutes, 39 seconds,1.1439E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030675366494364885
Relative integration time, 0.9693246335056351
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:22,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3981587030489082
21/03/2017 13:04:22,21/03/2017 13:06:43,J1701-4533,4.457073054424386,-0.7947613700207168,29.0,322,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8717890842125384
21/03/2017 13:06:43,21/03/2017 13:12:24,J1612-5805,4.2431729189492815,-1.0136038416051558,16.0,517,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5886203256951743
21/03/2017 13:12:24,21/03/2017 13:14:47,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9555674469863935
21/03/2017 13:14:47,21/03/2017 13:20:23,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7745524659074479
21/03/2017 13:20:23,21/03/2017 13:24:17,J1852-2610,4.943606345420133,-0.45663291626768204,26.0,234,298.0,208.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:17,21/03/2017 13:39:36,J1722-3632,4.547296613831346,-0.6373685477032304,21.0,399,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:36,21/03/2017 13:43:52,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:52,21/03/2017 13:59:25,J1805-2447,4.736091278847295,-0.43240532218159516,20.0,481,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:25,21/03/2017 14:11:46,J1648-4458,4.399175101703874,-0.7846903354230284,29.0,719,712.0,712.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0103513395852048
21/03/2017 14:11:46,21/03/2017 14:23:57,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,729.0,729.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:57,21/03/2017 14:46:40,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,incomplete,1360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:40,21/03/2017 14:57:03,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,1580.0,620.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:57:03,21/03/2017 14:57:43,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,865.0,35.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.733457208553833
21/03/2017 14:57:43,21/03/2017 15:10:55,J1428-5530,3.789276848633516,-0.9684143583889359,18.0,570,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:55,21/03/2017 15:15:44,J1301-6305,3.4110831256260643,-1.1008475179618602,14.0,640,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.33058669518152
21/03/2017 15:15:44,21/03/2017 15:51:09,J1016-5819,2.6886869849024815,-1.0178122667640273,20.0,1410,2105.0,2105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:09,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,incomplete,1240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:16:41,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.455074044743869
