Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:25:44,1490070344000
Duration,  0 day, 4 hours, 25 minutes, 44 seconds,15944000
Slew time, 0 day, 0 hour, 5 minutes, 48 seconds,348000.0
Integration time, 0 day, 4 hours, 19 minutes, 56 seconds,1.5596E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021826392373306573
Relative integration time, 0.9781736076266935
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:53,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2213848583063076
21/03/2017 13:03:53,21/03/2017 14:06:41,J1720-2933,4.540337113439018,-0.5156662541479846,39.0,620,3729.0,3729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:41,21/03/2017 14:11:30,J1701-4533,4.457073054424386,-0.7947613700207168,23.0,322,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2105366207294792
21/03/2017 14:11:30,21/03/2017 14:18:21,J1340-6456,3.5779482376450686,-1.1330924758924554,33.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:21,21/03/2017 14:28:02,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:02,21/03/2017 14:34:31,J1048-5832,2.8283205972672447,-1.02157126964051,16.0,123,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:31,21/03/2017 14:36:13,J1327-6301,3.521744999628243,-1.0997737041395705,17.0,196,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.294045518397819
21/03/2017 14:36:13,21/03/2017 14:46:01,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:01,21/03/2017 14:49:37,J1146-6030,3.0810689984537603,-1.0556362181299903,22.0,273,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:37,21/03/2017 15:19:50,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,1806.0,1806.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.219597941571167
21/03/2017 15:19:50,21/03/2017 15:30:37,J1016-5857,2.6893458466951095,-1.028812931595243,7.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:37,21/03/2017 16:03:30,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,1972.0,1972.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:30,21/03/2017 16:05:00,J1317-6302,3.4808184831100193,-1.0998861324322198,18.0,261,372.0,72.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.6397140862217237
21/03/2017 16:05:00,21/03/2017 16:32:08,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1598.0,1598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:08,21/03/2017 16:45:42,J0842-4851,2.2780451912727337,-0.8524924983535592,23.0,644,791.0,791.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:42,21/03/2017 17:04:23,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,1120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:23,21/03/2017 17:25:44,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1248.0,1248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
