Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:31:47,1490070707000
Duration,  0 day, 4 hours, 31 minutes, 47 seconds,16307000
Slew time, 0 day, 0 hour, 10 minutes, 0 second,600000.0
Integration time, 0 day, 4 hours, 21 minutes, 47 seconds,1.5707E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03679401484025265
Relative integration time, 0.9632059851597473
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:01,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:01,21/03/2017 13:12:40,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:40,21/03/2017 13:21:45,J1356-5521,3.651414818181579,-0.9659769091257897,35.0,507,incomplete,510.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:45,21/03/2017 13:28:27,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:27,21/03/2017 13:33:47,J1317-6302,3.4808184831100193,-1.0998861324322198,20.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:47,21/03/2017 13:42:55,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:55,21/03/2017 13:50:35,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3393037788395408
21/03/2017 13:50:35,21/03/2017 13:54:40,J1157-6224,3.129610968274852,-1.0888388285248813,14.0,400,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7287057991455739
21/03/2017 13:54:40,21/03/2017 13:59:21,J1613-4714,4.247624526650597,-0.8242521014289287,36.0,382,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:21,21/03/2017 14:40:12,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2449.0,2449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:12,21/03/2017 15:16:33,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,2178.0,2178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:33,21/03/2017 15:19:23,J1731-4744,4.588914426177464,-0.8329362780104352,0.0,829,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:23,21/03/2017 15:31:07,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,701.0,701.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9908063975416874
21/03/2017 15:31:07,21/03/2017 15:38:08,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,589.0,419.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:08,21/03/2017 15:48:53,J1825-0935,4.823699462370141,-0.1671526065319025,38.0,769,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:53,21/03/2017 16:07:31,J0901-4624,2.363475422055248,-0.8095976382900308,115.0,640,1003.0,1003.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:31,21/03/2017 16:13:12,J0729-1448,1.9603283631217727,-0.2581303178605125,39.0,276,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:12,21/03/2017 17:31:47,J1843-0702,4.901643830546746,-0.1224901157870487,154.0,4689,4561.0,4561.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
