Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:28:39,1490063319000
Duration,  0 day, 2 hours, 28 minutes, 39 seconds,8919000
Slew time, 0 day, 0 hour, 5 minutes, 44 seconds,344000.0
Integration time, 0 day, 2 hours, 22 minutes, 55 seconds,8575000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0385693463392757
Relative integration time, 0.9614306536607243
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:53,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.398692233792632
21/03/2017 13:06:53,21/03/2017 13:12:13,J1823-3106,4.816147953567742,-0.5425562025638845,36.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:13,21/03/2017 13:17:06,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:06,21/03/2017 13:20:57,J1701-4533,4.457073054424386,-0.7947613700207168,11.0,322,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.460466556532033
21/03/2017 13:20:57,21/03/2017 13:27:40,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:40,21/03/2017 13:54:23,J1326-5859,3.5210759567483114,-1.029312289686786,16.0,477,1587.0,1587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:23,21/03/2017 13:56:02,J1048-5832,2.8283205972672447,-1.02157126964051,22.0,123,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:02,21/03/2017 13:59:26,J1340-6456,3.5779482376450686,-1.1330924758924554,16.0,378,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0145301609077166
21/03/2017 13:59:26,21/03/2017 14:12:46,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,799.0,799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:46,21/03/2017 14:21:57,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:57,21/03/2017 14:25:08,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0785815054967354
21/03/2017 14:25:08,21/03/2017 14:30:35,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,623.0,323.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.238802134638838
21/03/2017 14:30:35,21/03/2017 14:35:43,J1049-5833,2.8354575394668577,-1.0216740501409052,8.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:43,21/03/2017 14:50:53,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,905.0,905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:53,21/03/2017 14:59:15,J0842-4851,2.2780451912727337,-0.8524924983535592,18.0,644,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:15,21/03/2017 15:05:43,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:43,21/03/2017 15:14:23,J0452-1759,1.2765705904504334,-0.3137550713449015,40.0,548,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:23,21/03/2017 15:28:39,J0855-4644,2.337008958389797,-0.8155855720654147,52.0,3388,3034.0,804.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
