Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:48:12,1490068092000
Duration,  0 day, 3 hours, 48 minutes, 12 seconds,13692000
Slew time, 0 day, 0 hour, 8 minutes, 26 seconds,506000.0
Integration time, 0 day, 3 hours, 3 minutes, 46 seconds,1.1026E7
Waiting time, 0 day, 0 hour, 36 minutes, 0 second,2160000.0
Relative slew time, 0.03695588664913818
Relative integration time, 0.8052877592754893
Relative waiting time, 0.15775635407537247
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J1852-2610,4.943606345420133,-0.45663291626768204,91.0,234,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:13,21/03/2017 13:12:00,J1644-4559,4.384360237958581,-0.8025145104090204,35.0,455,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:00,21/03/2017 13:16:42,J1705-3423,4.475486932531396,-0.5998833841376264,13.0,255,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:42,21/03/2017 13:20:17,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2890337273660892
21/03/2017 13:20:17,21/03/2017 13:26:41,J1758-2846,4.704782980948603,-0.5020633518834133,26.0,562,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5692598636569626
21/03/2017 13:26:41,21/03/2017 13:37:20,J1357-6429,3.652278174384899,-1.1253000655959817,54.0,700,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:20,21/03/2017 13:46:24,J1640-4715,4.3642823338538985,-0.824496932337889,27.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:24,21/03/2017 13:48:34,J1722-3712,4.550885665271917,-0.6492445436356896,13.0,236,117.0,117.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:34,21/03/2017 13:54:54,J1558-5419,4.183077887588718,-0.9478786204844982,23.0,389,367.0,357.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.062568538036398
21/03/2017 13:54:54,21/03/2017 14:01:27,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:27,21/03/2017 14:15:04,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,817.0,817.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:04,21/03/2017 14:25:46,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:46,21/03/2017 14:30:52,J1648-4458,4.399175101703874,-0.7846903354230284,6.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:52,21/03/2017 14:38:48,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1785.0,475.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:48,21/03/2017 15:08:05,J1652-2404,4.419938702038434,-0.4195044301272704,18.0,1703,incomplete,1739.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:05,21/03/2017 15:17:40,J1851+0118,4.938713096696012,0.02297532034778091,33.0,542,842.0,542.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:40,21/03/2017 15:45:07,J1853+0545,4.947892874063031,0.10062434002985507,4.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:07,21/03/2017 16:12:12,J0855-4644,2.337008958389797,-0.8155855720654147,135.0,3388,incomplete,1490.0,2160,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)Waited for more observables to rise above the horizon. 
