Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 18:00:47,1490158847000
Duration,  1 day, 5 hours, 0 minute, 47 seconds,104447000
Slew time, 0 day, 0 hour, 31 minutes, 40 seconds,1900000.0
Integration time, 0 day, 20 hours, 6 minutes, 7 seconds,7.2367E7
Waiting time, 0 day, 8 hours, 23 minutes, 0 second,3.018E7
Relative slew time, 0.01819104426168296
Relative integration time, 0.6928585789922161
Relative waiting time, 0.2889503767461009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.991373298820104
21/03/2017 13:03:37,21/03/2017 13:08:59,J1911+1347,5.026199521686915,0.24073137780235834,43.0,261,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:59,21/03/2017 13:22:41,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:41,21/03/2017 13:37:15,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,873.0,873.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9570333953515484
21/03/2017 13:37:15,21/03/2017 13:39:11,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7729229359196537
21/03/2017 13:39:11,21/03/2017 13:40:26,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6145658592421968
21/03/2017 13:40:26,21/03/2017 13:51:17,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:17,21/03/2017 13:57:20,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5777758794462686
21/03/2017 13:57:20,21/03/2017 14:00:46,B1911+09,5.034744021022826,0.16775426031015941,6.0,202,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0102913939571905
21/03/2017 14:00:46,21/03/2017 14:01:53,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:53,21/03/2017 14:06:53,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:53,21/03/2017 14:12:15,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:15,21/03/2017 14:20:13,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1492805632937977
21/03/2017 14:20:13,21/03/2017 14:44:44,J1907+0731,5.008716071331938,0.13129675630440343,3.0,1045,1468.0,1468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:44,21/03/2017 14:55:22,J1914+0631,5.03652862018299,0.11401023969076181,3.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:22,21/03/2017 14:58:21,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2587289881742274
21/03/2017 14:58:21,21/03/2017 15:16:20,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,1079.0,1079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:20,21/03/2017 15:19:03,J1907+0534,5.006428962791304,0.09741361294533905,4.0,450,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.833497611879676
21/03/2017 15:19:03,21/03/2017 15:33:38,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:38,21/03/2017 15:43:27,J1901+0510,4.982758662031652,0.09034018133795094,3.0,844,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:27,21/03/2017 15:47:56,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4251164920112886
21/03/2017 15:47:56,21/03/2017 15:59:37,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,701.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:37,21/03/2017 15:59:39,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:39,21/03/2017 16:03:10,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,211.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:10,21/03/2017 16:07:56,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,incomplete,286.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:56,21/03/2017 16:11:30,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,214.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:30,21/03/2017 16:11:31,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:31,21/03/2017 16:16:08,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,276.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:08,21/03/2017 16:36:21,B0301+19,0.805259646674883,0.341170174788316,239.0,628,974.0,974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:21,21/03/2017 17:41:48,J0337+1715,0.9500282278657441,0.3011411841416568,4.0,5293,5063.0,3923.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:41:48,21/03/2017 17:51:19,B0331+45,0.9393250842215719,0.8016562932307203,26.0,545,845.0,545.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:19,21/03/2017 17:52:05,B2310+42,6.078736049609773,0.7485185951453288,46.0,545,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:52:05,21/03/2017 17:52:27,J2156+2618,5.743857042585898,0.45916931600314276,22.0,193,incomplete,0.0,29100,1800,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:15:27,22/03/2017 02:41:47,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,411.0,411.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:23:47,22/03/2017 03:16:51,J1612+2008,4.242854105472584,0.351481822415939,88.0,2597,3096.0,3096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:16:51,22/03/2017 03:23:35,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:23:35,22/03/2017 03:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1540.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:17,22/03/2017 03:56:34,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1672672658936256
22/03/2017 03:56:34,22/03/2017 04:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1190.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
22/03/2017 04:16:32,22/03/2017 04:30:37,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:30:37,22/03/2017 04:49:10,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1109.0,1109.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:49:10,22/03/2017 04:50:04,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6325865174416758
22/03/2017 04:50:04,22/03/2017 05:49:15,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,3544.0,3544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:49:15,22/03/2017 05:57:34,J1843+2024,4.901915738299797,0.356311875676729,1.0,364,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:57:34,22/03/2017 06:14:59,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1042.0,1042.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:14:59,22/03/2017 06:20:11,B1918+26,5.06424546681339,0.4685161844053578,3.0,644,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0829355770197764
22/03/2017 06:20:11,22/03/2017 06:25:12,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:25:12,22/03/2017 06:48:15,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,1379.0,1379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:48:15,22/03/2017 07:04:40,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1362.0,984.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:04:40,22/03/2017 07:25:26,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,1244.0,1244.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:25:26,22/03/2017 08:07:37,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,2529.0,2529.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:07:37,22/03/2017 08:11:09,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,208.0,208.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:11:09,22/03/2017 08:24:45,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1004.0,815.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.7849137849806713
22/03/2017 08:24:45,22/03/2017 08:29:48,B2035+36,5.39942620490391,0.6345440231970861,3.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:29:48,22/03/2017 08:30:37,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:30:37,22/03/2017 08:45:54,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:45:54,22/03/2017 08:47:26,B2035+36,5.39942620490391,0.6345440231970861,0.0,179,392.0,92.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.9404778135196759
