Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:03:59,1490195039000
Duration,  1 day, 15 hours, 3 minutes, 59 seconds,140639000
Slew time, 0 day, 0 hour, 19 minutes, 26 seconds,1166000.0
Integration time, 1 day, 0 hour, 22 minutes, 33 seconds,8.7753E7
Waiting time, 0 day, 14 hours, 22 minutes, 0 second,5.172E7
Relative slew time, 0.008290730167307789
Relative integration time, 0.6239592147270672
Relative waiting time, 0.36775005510562503
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:38,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8835548278290974
21/03/2017 13:01:38,21/03/2017 13:07:08,J1911+1347,5.026199521686915,0.24073137780235834,39.0,261,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:08,21/03/2017 14:42:39,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,6121.0,5731.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:39,21/03/2017 15:43:39,J2043+1711,5.42512924919179,0.3000459848970053,4.0,871,3656.0,3656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:39,21/03/2017 15:49:51,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,666.0,366.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4826825424327006
21/03/2017 15:49:51,21/03/2017 16:02:40,J2033+1734,5.381978526526395,0.30688045697999955,14.0,864,755.0,755.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1441313059112141
21/03/2017 16:02:40,21/03/2017 16:06:04,B2034+19,5.398488090430964,0.34409311647172536,3.0,167,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:04,21/03/2017 16:13:44,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:44,21/03/2017 16:14:19,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:14:19,21/03/2017 16:20:02,J2105+28,5.523967082562054,0.4971279486097182,4.0,829,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.445382660046379
21/03/2017 16:20:02,21/03/2017 16:23:40,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:40,21/03/2017 16:36:49,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,782.0,782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:49,21/03/2017 16:58:50,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1321.0,1321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:50,21/03/2017 17:02:07,J2156+2618,5.743857042585898,0.45916931600314276,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:07,21/03/2017 17:54:50,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,incomplete,3162.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:50,21/03/2017 18:45:04,J2307+2225,6.054931729380185,0.3914876292723677,4.0,4689,incomplete,3010.0,0,20,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:04,21/03/2017 18:52:39,J0848+16,2.3076888813973357,0.29176087329171874,239.0,547,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5373628574097733
21/03/2017 18:52:39,21/03/2017 19:07:02,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:02,21/03/2017 19:12:13,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:12:13,21/03/2017 19:16:36,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:36,21/03/2017 19:37:14,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1237.0,1237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:14,21/03/2017 19:38:37,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.058884621810954
21/03/2017 19:38:37,21/03/2017 19:43:42,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:42,21/03/2017 19:58:15,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1171.0,871.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.963016760773328
21/03/2017 19:58:15,21/03/2017 20:07:04,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:04,21/03/2017 20:12:20,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:12:20,21/03/2017 21:15:24,B0940+16,2.5460063185519446,0.2884495958497406,19.0,3073,3765.0,3765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:15:24,21/03/2017 21:21:26,J1010+15,2.6616271092913526,0.27663468644110123,7.0,261,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:26,21/03/2017 22:09:53,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,2902.0,2902.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:09:53,21/03/2017 22:15:06,B1133+16,3.0371090778789545,0.27665640609401493,8.0,192,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:15:06,21/03/2017 22:37:40,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1342.0,1342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:37:40,21/03/2017 22:50:42,J1046+0304,2.821850516285997,0.05355688253848934,14.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:50:42,21/03/2017 23:25:02,B0943+10,2.5574600417681577,0.1721815788460517,22.0,1368,2038.0,2038.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:25:02,21/03/2017 23:33:05,J0943+41,2.543817384781735,0.7182029871956666,24.0,450,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:33:05,21/03/2017 23:34:36,J0645+5158,1.7714424245127065,0.907061772699451,31.0,427,incomplete,60.0,8580,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:15:36,22/03/2017 04:05:15,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,5410.0,5410.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:47:15,22/03/2017 04:26:35,J1612+2008,4.242854105472584,0.351481822415939,73.0,2597,2287.0,2287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:26:35,22/03/2017 04:33:10,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:33:10,22/03/2017 05:19:58,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,2806.0,2806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:19:58,22/03/2017 05:34:06,J1746+2540,4.651802057063271,0.4481496464756274,1.0,640,847.0,847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:34:06,22/03/2017 05:34:46,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,37.0,37.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.267333993052033
22/03/2017 05:34:46,22/03/2017 05:54:59,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1209.0,1209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:54:59,22/03/2017 06:59:52,J1746+2245,4.651363543088708,0.39720251598255063,6.0,3754,3887.0,3887.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:59:52,22/03/2017 07:13:56,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,843.0,843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:13:56,22/03/2017 07:43:18,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1759.0,1759.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3723110933502798
22/03/2017 07:43:18,22/03/2017 07:43:50,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1668.0,31.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.8964774110220883
22/03/2017 07:43:50,22/03/2017 07:51:27,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:51:27,22/03/2017 08:22:59,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,2257.0,1891.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:22:59,22/03/2017 08:41:26,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,1399.0,1103.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:41:26,22/03/2017 09:08:48,J2038+35,5.40179403492245,0.6108652381980153,0.0,1643,1642.0,1642.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0004079580646383
22/03/2017 09:08:48,22/03/2017 09:22:38,J2111+40,5.545783698211982,0.6981317007977318,4.0,581,826.0,826.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:22:38,22/03/2017 09:29:10,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:29:10,22/03/2017 09:34:13,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.767527467177066
22/03/2017 09:34:13,22/03/2017 09:38:38,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2301567385162877
22/03/2017 09:38:38,22/03/2017 09:42:49,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6301470975840582
22/03/2017 09:42:49,22/03/2017 10:00:42,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1071.0,1071.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:00:42,22/03/2017 10:01:15,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4772479785155306
22/03/2017 10:01:15,22/03/2017 10:11:15,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:11:15,22/03/2017 10:14:12,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0146262806564401
22/03/2017 10:14:12,22/03/2017 10:19:22,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,305.0,305.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:19:22,22/03/2017 10:21:45,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3582798905965165
22/03/2017 10:21:45,22/03/2017 10:43:57,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1332.0,1332.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:43:57,22/03/2017 13:45:36,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,10970.0,10895.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
