Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:12:35,1490109155000
Duration,  0 day, 15 hours, 12 minutes, 35 seconds,54755000
Slew time, 0 day, 0 hour, 14 minutes, 0 second,840000.0
Integration time, 0 day, 11 hours, 50 minutes, 35 seconds,4.2635E7
Waiting time, 0 day, 3 hours, 8 minutes, 0 second,1.128E7
Relative slew time, 0.01534106474294585
Relative integration time, 0.778650351566067
Relative waiting time, 0.20600858369098712
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1319532109831842
21/03/2017 13:03:01,21/03/2017 13:15:12,J1920+1040,5.065482178032532,0.18631874578720578,39.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:12,21/03/2017 13:29:22,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,847.0,847.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6656049302991398
21/03/2017 13:29:22,21/03/2017 15:49:59,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,8435.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:59,21/03/2017 15:59:04,B2127+11E,5.628554992601135,0.21239023174665653,2.0,543,843.0,543.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:04,21/03/2017 16:06:57,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:57,21/03/2017 16:12:35,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,incomplete,330.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-11  (PRN 10)
21/03/2017 16:12:35,21/03/2017 16:23:20,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:20,21/03/2017 16:26:08,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,494.0,164.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.327677246790426
21/03/2017 16:26:08,21/03/2017 16:48:15,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1319.0,1319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:15,21/03/2017 16:53:19,J2156+2618,5.743857042585898,0.45916931600314276,4.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
