Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:04:34,1490144674000
Duration,  1 day, 1 hour, 4 minutes, 34 seconds,90274000
Slew time, 0 day, 1 hour, 3 minutes, 45 seconds,3825000.0
Integration time, 0 day, 16 hours, 19 minutes, 49 seconds,5.8789E7
Waiting time, 0 day, 7 hours, 41 minutes, 0 second,2.766E7
Relative slew time, 0.04237100383277577
Relative integration time, 0.6512284821764849
Relative waiting time, 0.3064005139907393
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:45,21/03/2017 13:10:41,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:41,21/03/2017 13:22:15,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:15,21/03/2017 13:37:57,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,941.0,941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:57,21/03/2017 13:41:13,J1941+1026,5.155436011348008,0.18222013092710576,3.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:13,21/03/2017 13:43:31,J1937+1505,5.136817420664149,0.2633459434418889,4.0,202,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5118364872716095
21/03/2017 13:43:31,21/03/2017 13:48:33,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:33,21/03/2017 13:58:55,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:55,21/03/2017 14:00:39,B1925+18,5.092756001921134,0.32932666137249117,3.0,123,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:39,21/03/2017 14:06:25,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:25,21/03/2017 14:11:53,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.132305072937708
21/03/2017 14:11:53,21/03/2017 14:19:05,J1907+1149,5.007479069224588,0.20641960581968824,5.0,1039,427.0,427.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.432397629382812
21/03/2017 14:19:05,21/03/2017 14:32:10,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,785.0,785.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:10,21/03/2017 14:35:26,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:26,21/03/2017 14:43:11,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:11,21/03/2017 15:29:44,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,2792.0,2792.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:44,21/03/2017 15:50:49,J1904+0800,4.991896187886365,0.13988135215581,9.0,1116,incomplete,1256.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:49,21/03/2017 15:53:09,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:09,21/03/2017 15:58:12,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:12,21/03/2017 16:16:10,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,1076.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:16:10,21/03/2017 16:26:04,J1941+0121,5.154251005507956,0.023753446305961715,2.0,842,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4228938956561232
21/03/2017 16:26:04,21/03/2017 16:35:11,J2215+1538,5.82792002606563,0.27302224274041786,35.0,389,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:11,21/03/2017 16:38:36,J2156+2618,5.743857042585898,0.45916931600314276,12.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:36,21/03/2017 17:08:40,J2243+1518,5.947919775176239,0.2671571122704591,14.0,1703,1790.0,1790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:40,21/03/2017 17:16:38,J2234+2114,5.912058495035511,0.3706827228121779,10.0,542,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1573025373018522
21/03/2017 17:16:38,21/03/2017 17:46:38,J2227+30,5.879577917655897,0.5340707511102649,9.0,5293,3703.0,1791.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:38,21/03/2017 18:27:37,J2307+2225,6.054931729380185,0.3914876292723677,7.0,4689,4872.0,2452.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:37,21/03/2017 18:43:27,J0711+0931,1.8832233528712716,0.16621837056840444,247.0,659,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:27,21/03/2017 18:53:57,B0626+24,1.6977492494792945,0.42345226793254537,21.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:57,21/03/2017 18:55:11,J0622+3749,1.6675537444228539,0.6600912801231532,11.0,154,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4630662250193485
21/03/2017 18:55:11,21/03/2017 19:02:28,J0605+37,1.5926129424448257,0.6457718232379019,2.0,284,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:28,21/03/2017 19:04:13,J0519+54,1.3962634015954636,0.949750001293581,15.0,153,90.0,90.0,1260,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7060966412517018Waited for more observables to rise above the horizon. 
21/03/2017 19:41:13,21/03/2017 20:10:02,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,680.0,680.0,24240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:58:02,22/03/2017 03:43:09,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,458.0,458.0,2160,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3374834438999863
22/03/2017 03:07:09,22/03/2017 03:14:47,J1736+05,4.611596216082018,0.10122909661567112,88.0,186,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
22/03/2017 03:14:47,22/03/2017 03:23:58,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
22/03/2017 03:23:58,22/03/2017 03:24:25,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,395.0,25.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:24:25,22/03/2017 03:26:10,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,655.0,105.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:26:10,22/03/2017 03:43:55,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:43:55,22/03/2017 03:47:37,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:37,22/03/2017 03:59:48,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,730.0,730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:59:48,22/03/2017 04:04:50,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:04:50,22/03/2017 04:09:16,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3324317997140862
22/03/2017 04:09:16,22/03/2017 04:14:33,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1060386266985938
22/03/2017 04:14:33,22/03/2017 04:26:16,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:26:16,22/03/2017 04:26:41,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,19.0,19.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4726691989652676
22/03/2017 04:26:41,22/03/2017 04:29:23,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.812474199716591
22/03/2017 04:29:23,22/03/2017 04:35:06,J1845+0623,4.909363203662161,0.11168943659929047,1.0,402,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1749337486641218
22/03/2017 04:35:06,22/03/2017 04:37:55,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,333.0,169.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.528669714940109
22/03/2017 04:37:55,22/03/2017 04:45:16,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,565.0,441.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:45:16,22/03/2017 05:14:51,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1961.0,1774.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:14:51,22/03/2017 05:16:49,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,540.0,113.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:16:49,22/03/2017 05:24:13,J1900+0227,4.976995439397463,0.04291570705181613,3.0,322,441.0,441.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
