Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:45,1490195085000
Duration,  1 day, 15 hours, 4 minutes, 45 seconds,140685000
Slew time, 0 day, 0 hour, 8 minutes, 13 seconds,493000.0
Integration time, 0 day, 2 hours, 58 minutes, 32 seconds,1.0712E7
Waiting time, 1 day, 11 hours, 58 minutes, 0 second,1.2948E8
Relative slew time, 0.0035042826171944414
Relative integration time, 0.0761417350819206
Relative waiting time, 0.9203539823008849
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:45,21/03/2017 13:12:54,B1914+13,5.0482681410642165,0.23062596506654248,39.0,5293,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:54,21/03/2017 13:24:04,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,820.0,670.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:04,21/03/2017 13:50:08,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1563.0,1563.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0930821279605378
21/03/2017 13:50:08,21/03/2017 13:59:43,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:43,21/03/2017 14:03:09,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:09,21/03/2017 14:07:28,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2163800937972957
21/03/2017 14:07:28,21/03/2017 14:21:40,J1913+0904,5.032443168014332,0.15846329092537628,6.0,1410,846.0,846.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6670176969565906
21/03/2017 14:21:40,21/03/2017 14:23:23,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:23,21/03/2017 14:27:29,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2297152535113343
