Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:47:01,1490158021000
Duration,  1 day, 4 hours, 47 minutes, 1 second,103621000
Slew time, 0 day, 0 hour, 16 minutes, 56 seconds,1016000.0
Integration time, 0 day, 7 hours, 23 minutes, 5 seconds,2.6585E7
Waiting time, 0 day, 21 hours, 7 minutes, 0 second,7.602E7
Relative slew time, 0.009804962314588741
Relative integration time, 0.256559963713919
Relative waiting time, 0.7336350739714923
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.590621012897962
21/03/2017 13:02:22,21/03/2017 13:07:35,J1911+1347,5.026199521686915,0.24073137780235834,39.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:35,21/03/2017 13:19:31,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,714.0,714.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9758146947039081
21/03/2017 13:19:31,21/03/2017 13:24:32,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:32,21/03/2017 15:27:27,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,7373.0,7373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:27,21/03/2017 15:28:10,J2055+2539,5.479519364277931,0.4479775376188334,14.0,47,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.645010752482743
21/03/2017 15:28:10,21/03/2017 15:31:02,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:02,21/03/2017 15:41:03,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:03,21/03/2017 15:42:26,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,80.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:26,21/03/2017 15:42:26,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:26,21/03/2017 15:42:26,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:26,21/03/2017 15:42:27,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
