Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:07:39,1490195259000
Duration,  1 day, 15 hours, 7 minutes, 39 seconds,140859000
Slew time, 0 day, 0 hour, 55 minutes, 38 seconds,3338000.0
Integration time, 0 day, 14 hours, 11 minutes, 1 second,5.1061E7
Waiting time, 1 day, 0 hour, 1 minute, 0 second,8.646E7
Relative slew time, 0.023697456321569797
Relative integration time, 0.3624972490220717
Relative waiting time, 0.6138052946563585
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:48,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:48,21/03/2017 13:14:44,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:44,21/03/2017 13:42:15,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1651.0,1651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:15,21/03/2017 13:51:56,B1933+15,5.131378538382623,0.2724458962363148,2.0,575,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:56,21/03/2017 13:54:34,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2908800808033989
21/03/2017 13:54:34,21/03/2017 14:02:56,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.269345398215748
21/03/2017 14:02:56,21/03/2017 14:07:47,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:47,21/03/2017 14:40:00,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1932.0,1932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:00,21/03/2017 14:40:36,J1924+1639,5.079134397968815,0.29079491112092887,5.0,80,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.550276580143016
21/03/2017 14:40:36,21/03/2017 14:51:35,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:35,21/03/2017 14:57:23,J1929+1955,5.1020025599486605,0.3476497581177131,2.0,327,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:23,21/03/2017 15:01:40,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:40,21/03/2017 15:05:43,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:43,21/03/2017 15:11:46,B1918+26,5.06424546681339,0.4685161844053578,4.0,644,incomplete,359.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:11:46,21/03/2017 15:16:35,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2279.0,288.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4666115943167444
21/03/2017 15:16:35,21/03/2017 15:16:45,B1952+29,5.211447990367635,0.5129197361631309,6.0,768,638.0,4.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:45,21/03/2017 15:32:07,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,1038.0,922.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:07,21/03/2017 15:32:10,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:32:10,21/03/2017 15:37:12,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:12,21/03/2017 15:43:50,J1918+1541,5.053288144325266,0.27379949603397263,22.0,692,incomplete,376.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:43:50,21/03/2017 15:45:32,J1909+1148,5.013458276353711,0.2059488517353309,5.0,1728,incomplete,97.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:45:32,21/03/2017 15:55:44,J1907+0731,5.008716071331938,0.13129675630440343,3.0,1045,1113.0,609.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:44,21/03/2017 15:59:49,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,incomplete,243.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:49,21/03/2017 15:59:50,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:59:50,21/03/2017 16:05:54,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,575.0,360.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:54,21/03/2017 16:05:56,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:05:56,21/03/2017 16:05:56,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:05:56,21/03/2017 16:10:57,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:57,21/03/2017 16:17:19,J0533+0402,1.4548642856722165,0.07039737056551017,200.0,170,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:19,21/03/2017 16:24:08,B0540+23,1.4973223286090653,0.40988572669405726,15.0,844,394.0,394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:08,21/03/2017 16:35:51,B0301+19,0.805259646674883,0.341170174788316,28.0,628,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:51,21/03/2017 17:40:44,J0337+1715,0.9500282278657441,0.3011411841416568,6.0,5293,4817.0,3887.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:40:44,21/03/2017 17:43:47,J0622+3749,1.6675537444228539,0.6600912801231532,29.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:47,21/03/2017 17:55:09,J0229+20,0.6503533125243871,0.36593736650147773,43.0,1116,939.0,639.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7468110397934242
21/03/2017 17:55:09,21/03/2017 18:17:19,J0751+1807,2.055791112963893,0.3163826354449581,291.0,1039,1039.0,1039.0,33000,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:19,22/03/2017 04:26:24,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,1176.0,1176.0,1140,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:07:24,22/03/2017 04:19:52,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:19:52,22/03/2017 04:24:18,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:24:18,22/03/2017 04:27:03,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.106929632921955
22/03/2017 04:27:03,22/03/2017 04:32:39,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,320.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 04:32:39,22/03/2017 05:10:59,J1746+2245,4.651363543088708,0.39720251598255063,34.0,3754,4025.0,2266.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:10:59,22/03/2017 05:16:15,J1845+0623,4.909363203662161,0.11168943659929047,16.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:16:15,22/03/2017 05:23:45,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:23:45,22/03/2017 05:30:45,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,502.0,418.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2655596218295342
22/03/2017 05:30:45,22/03/2017 05:35:47,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:35:47,22/03/2017 06:19:44,J1851+0118,4.938713096696012,0.02297532034778091,1.0,1703,2636.0,2636.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:19:44,22/03/2017 06:44:44,J1842+0257,4.897897844917602,0.05177228337832513,10.0,1039,1490.0,1490.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:44:44,22/03/2017 06:45:41,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,427.0,53.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.4970237869291767
